	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	872	0.7948075532913208	449	0.9644123911857605	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	466.0000	125.0000	0.7948	0.0657	0.0429	0.0288	0.0229	0.0089	0.0066	0.0039	0.0035	0.0024	15	85	
429	449	0.6361491680145264	449	1.493103265762329	449.0000	550.0000	477.0000	343.0000	521.0000	872.0000	884.0000	466.0000	386.0000	27.0000	0.6361	0.1153	0.1031	0.0269	0.0219	0.0125	0.0114	0.0110	0.0105	0.0083	0	85	
430	343	0.3846260905265808	449	1.6331652402877808	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	386.0000	0.3846	0.3725	0.0868	0.0649	0.0172	0.0171	0.0089	0.0051	0.0046	0.0033	2	86	
431	872	0.8426989316940308	449	0.7360748052597046	872.0000	477.0000	942.0000	90.0000	916.0000	116.0000	468.0000	253.0000	449.0000	466.0000	0.8427	0.0467	0.0424	0.0372	0.0130	0.0022	0.0019	0.0017	0.0015	0.0012	8	86	
432	477	0.9451078176498413	449	0.2919435501098633	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	626.0000	297.0000	0.9451	0.0329	0.0112	0.0048	0.0012	0.0008	0.0007	0.0003	0.0003	0.0003	1	86	
433	872	0.634270429611206	449	1.348279356956482	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	412.0000	0.6343	0.1636	0.0585	0.0565	0.0327	0.0135	0.0065	0.0053	0.0030	0.0030	14	86	
434	449	0.588021993637085	449	1.5822701454162598	449.0000	550.0000	477.0000	521.0000	343.0000	872.0000	884.0000	386.0000	466.0000	27.0000	0.5880	0.1380	0.1293	0.0265	0.0184	0.0158	0.0107	0.0093	0.0081	0.0064	0	86	
435	343	0.370032399892807	449	1.691747784614563	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.3700	0.3594	0.1286	0.0378	0.0212	0.0177	0.0109	0.0082	0.0039	0.0031	2	87	
436	872	0.8897998929023743	449	0.5739846229553223	872.0000	942.0000	90.0000	477.0000	916.0000	468.0000	116.0000	867.0000	253.0000	449.0000	0.8898	0.0280	0.0277	0.0251	0.0144	0.0019	0.0016	0.0010	0.0010	0.0009	9	87	
437	477	0.9147883057594299	449	0.39671051502227783	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	297.0000	626.0000	888.0000	0.9148	0.0585	0.0136	0.0054	0.0014	0.0009	0.0009	0.0005	0.0005	0.0005	1	87	
438	872	0.7909614443778992	449	0.9365246295928955	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	125.0000	444.0000	0.7910	0.0899	0.0311	0.0258	0.0227	0.0095	0.0055	0.0039	0.0029	0.0020	14	87	
439	449	0.6885373592376709	449	1.3671629428863525	449.0000	477.0000	550.0000	521.0000	884.0000	872.0000	343.0000	466.0000	27.0000	386.0000	0.6885	0.0872	0.0860	0.0283	0.0182	0.0168	0.0158	0.0079	0.0067	0.0055	0	87	
440	343	0.3757452666759491	449	1.627173900604248	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	386.0000	0.3757	0.3638	0.1245	0.0490	0.0183	0.0158	0.0085	0.0059	0.0041	0.0028	2	88	
441	872	0.8658417463302612	449	0.6482172608375549	872.0000	942.0000	90.0000	477.0000	916.0000	468.0000	116.0000	449.0000	466.0000	253.0000	0.8658	0.0440	0.0331	0.0304	0.0118	0.0022	0.0019	0.0011	0.0011	0.0010	7	88	
442	477	0.9252392053604126	449	0.362947553396225	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	297.0000	583.0000	0.9252	0.0487	0.0131	0.0064	0.0012	0.0009	0.0007	0.0004	0.0004	0.0003	1	88	
443	872	0.7014278769493103	449	1.1560273170471191	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	466.0000	125.0000	0.7014	0.1524	0.0396	0.0318	0.0262	0.0133	0.0057	0.0049	0.0035	0.0028	14	88	
444	449	0.6985329389572144	449	1.2908904552459717	449.0000	550.0000	477.0000	521.0000	872.0000	884.0000	343.0000	466.0000	386.0000	27.0000	0.6985	0.1116	0.0781	0.0207	0.0112	0.0107	0.0106	0.0082	0.0076	0.0048	0	88	
445	343	0.3917980194091797	449	1.6306911706924438	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.3918	0.3644	0.1060	0.0393	0.0198	0.0198	0.0120	0.0063	0.0034	0.0033	2	89	
446	872	0.8845440745353699	449	0.5921034812927246	872.0000	90.0000	942.0000	477.0000	916.0000	468.0000	116.0000	253.0000	655.0000	466.0000	0.8845	0.0335	0.0269	0.0257	0.0143	0.0019	0.0016	0.0011	0.0011	0.0008	10	89	
447	477	0.9278120994567871	449	0.3652055859565735	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9278	0.0431	0.0148	0.0058	0.0017	0.0010	0.0009	0.0006	0.0005	0.0005	1	89	
448	872	0.7964721322059631	449	0.9254939556121826	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	444.0000	125.0000	0.7965	0.0817	0.0293	0.0279	0.0249	0.0100	0.0057	0.0041	0.0024	0.0024	16	89	
449	449	0.6689513921737671	449	1.4105782508850098	449.0000	550.0000	477.0000	343.0000	521.0000	884.0000	872.0000	466.0000	386.0000	27.0000	0.6690	0.1115	0.0880	0.0171	0.0164	0.0157	0.0134	0.0096	0.0077	0.0074	0	89	
450	477	0.37587156891822815	449	1.6359339952468872	477.0000	343.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	386.0000	0.3759	0.3601	0.1245	0.0492	0.0212	0.0149	0.0094	0.0075	0.0039	0.0024	2	90	
451	872	0.8738396167755127	449	0.6357204914093018	872.0000	90.0000	477.0000	942.0000	916.0000	468.0000	116.0000	655.0000	253.0000	466.0000	0.8738	0.0370	0.0316	0.0241	0.0167	0.0020	0.0017	0.0013	0.0012	0.0012	10	90	
452	477	0.9363358020782471	449	0.33419105410575867	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	297.0000	626.0000	888.0000	0.9363	0.0375	0.0120	0.0061	0.0016	0.0008	0.0008	0.0006	0.0004	0.0004	1	90	
453	872	0.7900556921958923	449	0.9598585367202759	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	466.0000	444.0000	0.7901	0.0785	0.0364	0.0267	0.0255	0.0090	0.0068	0.0044	0.0029	0.0028	15	90	
454	449	0.6782979965209961	449	1.3316582441329956	449.0000	550.0000	477.0000	521.0000	343.0000	884.0000	466.0000	872.0000	386.0000	27.0000	0.6783	0.1204	0.0861	0.0199	0.0145	0.0120	0.0105	0.0100	0.0070	0.0052	0	90	
455	343	0.5247867703437805	449	1.3982996940612793	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.5248	0.2865	0.0903	0.0358	0.0154	0.0102	0.0074	0.0031	0.0025	0.0016	2	91	
456	872	0.8825525045394897	449	0.6047889590263367	872.0000	90.0000	477.0000	942.0000	916.0000	468.0000	116.0000	466.0000	655.0000	253.0000	0.8826	0.0348	0.0244	0.0235	0.0189	0.0019	0.0019	0.0011	0.0010	0.0010	11	91	
457	477	0.936128556728363	449	0.3323519825935364	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9361	0.0372	0.0134	0.0062	0.0013	0.0009	0.0006	0.0005	0.0004	0.0003	1	91	
458	872	0.8149653077125549	449	0.8602079153060913	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	466.0000	444.0000	0.8150	0.0745	0.0288	0.0258	0.0205	0.0076	0.0062	0.0031	0.0021	0.0021	14	91	
459	449	0.6843262314796448	449	1.301485538482666	449.0000	550.0000	477.0000	343.0000	466.0000	884.0000	521.0000	872.0000	386.0000	27.0000	0.6843	0.1251	0.0791	0.0276	0.0097	0.0097	0.0092	0.0091	0.0062	0.0055	0	91	
460	343	0.48314806818962097	449	1.5094702243804932	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	386.0000	0.4831	0.3006	0.1035	0.0374	0.0149	0.0103	0.0099	0.0044	0.0038	0.0028	2	92	
461	872	0.8795750141143799	449	0.6282477378845215	872.0000	90.0000	477.0000	942.0000	916.0000	116.0000	468.0000	466.0000	655.0000	253.0000	0.8796	0.0280	0.0267	0.0247	0.0227	0.0021	0.0019	0.0014	0.0011	0.0010	11	92	
462	477	0.9159582853317261	449	0.41368696093559265	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9160	0.0514	0.0156	0.0063	0.0020	0.0011	0.0010	0.0009	0.0007	0.0006	1	92	
463	872	0.7842687368392944	449	0.9991475939750671	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.7843	0.0839	0.0301	0.0249	0.0243	0.0102	0.0095	0.0058	0.0034	0.0031	16	92	
464	449	0.7000876665115356	449	1.3092511892318726	449.0000	550.0000	477.0000	343.0000	521.0000	884.0000	386.0000	466.0000	872.0000	27.0000	0.7001	0.0980	0.0823	0.0246	0.0136	0.0100	0.0089	0.0085	0.0075	0.0066	0	92	
465	343	0.4559873044490814	449	1.5731110572814941	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.4560	0.3035	0.1100	0.0488	0.0159	0.0143	0.0097	0.0059	0.0035	0.0023	2	93	
466	872	0.8832952380180359	449	0.6022289991378784	872.0000	90.0000	477.0000	942.0000	916.0000	116.0000	468.0000	655.0000	253.0000	449.0000	0.8833	0.0330	0.0259	0.0251	0.0170	0.0016	0.0016	0.0012	0.0011	0.0009	9	93	
467	477	0.918046236038208	449	0.40805336833000183	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	626.0000	297.0000	583.0000	0.9180	0.0478	0.0166	0.0077	0.0017	0.0012	0.0010	0.0008	0.0007	0.0005	1	93	
468	872	0.7884002923965454	449	0.9634724855422974	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	444.0000	655.0000	0.7884	0.0851	0.0303	0.0269	0.0258	0.0089	0.0075	0.0042	0.0025	0.0021	16	93	
469	449	0.693361759185791	449	1.2902452945709229	449.0000	550.0000	477.0000	521.0000	343.0000	884.0000	872.0000	466.0000	386.0000	27.0000	0.6934	0.1259	0.0663	0.0187	0.0166	0.0154	0.0100	0.0076	0.0063	0.0056	0	93	
470	343	0.4690200388431549	449	1.5866279602050781	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.4690	0.2823	0.1163	0.0452	0.0199	0.0152	0.0096	0.0053	0.0033	0.0023	2	94	
471	872	0.8891131281852722	449	0.5783597230911255	872.0000	90.0000	942.0000	477.0000	916.0000	468.0000	116.0000	466.0000	253.0000	655.0000	0.8891	0.0343	0.0241	0.0213	0.0158	0.0019	0.0017	0.0010	0.0010	0.0009	10	94	
472	477	0.9211413860321045	449	0.39370808005332947	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	583.0000	0.9211	0.0476	0.0145	0.0070	0.0018	0.0012	0.0010	0.0007	0.0006	0.0004	1	94	
473	872	0.8091278672218323	449	0.8957412242889404	872.0000	942.0000	90.0000	477.0000	253.0000	468.0000	916.0000	297.0000	125.0000	466.0000	0.8091	0.0737	0.0287	0.0242	0.0239	0.0088	0.0065	0.0043	0.0025	0.0022	14	94	
474	449	0.6944847702980042	449	1.3089179992675781	449.0000	550.0000	477.0000	343.0000	521.0000	884.0000	872.0000	466.0000	386.0000	27.0000	0.6945	0.1228	0.0652	0.0198	0.0151	0.0114	0.0107	0.0100	0.0063	0.0059	0	94	
475	343	0.470096230506897	449	1.5520482063293457	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.4701	0.3056	0.0970	0.0423	0.0198	0.0122	0.0112	0.0057	0.0028	0.0024	2	95	
476	872	0.8791427612304688	449	0.6296494007110596	872.0000	90.0000	942.0000	477.0000	916.0000	468.0000	116.0000	466.0000	253.0000	867.0000	0.8791	0.0325	0.0260	0.0247	0.0191	0.0023	0.0019	0.0014	0.0011	0.0011	11	95	
477	477	0.9266553521156311	449	0.37898939847946167	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	297.0000	860.0000	626.0000	583.0000	0.9267	0.0418	0.0147	0.0068	0.0015	0.0011	0.0011	0.0009	0.0007	0.0005	1	95	
478	872	0.7685226202011108	449	1.0468950271606445	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	125.0000	466.0000	0.7685	0.0886	0.0309	0.0309	0.0274	0.0122	0.0079	0.0067	0.0034	0.0033	16	95	
479	449	0.6657898426055908	449	1.413294792175293	449.0000	550.0000	477.0000	343.0000	521.0000	884.0000	466.0000	872.0000	27.0000	386.0000	0.6658	0.1109	0.0890	0.0238	0.0184	0.0149	0.0118	0.0097	0.0078	0.0072	0	95	
480	343	0.38514453172683716	449	1.5939233303070068	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	386.0000	0.3851	0.3770	0.0973	0.0521	0.0188	0.0176	0.0093	0.0088	0.0032	0.0023	2	96	
481	872	0.8860710859298706	449	0.5721998810768127	872.0000	90.0000	942.0000	477.0000	916.0000	468.0000	116.0000	466.0000	449.0000	655.0000	0.8861	0.0339	0.0313	0.0246	0.0118	0.0016	0.0016	0.0009	0.0007	0.0007	8	96	
482	477	0.9238819479942322	449	0.37640732526779175	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	297.0000	626.0000	916.0000	0.9239	0.0464	0.0161	0.0056	0.0015	0.0009	0.0008	0.0007	0.0005	0.0003	1	96	
483	872	0.7768921256065369	449	0.9463505148887634	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	125.0000	466.0000	0.7769	0.1099	0.0299	0.0296	0.0176	0.0083	0.0053	0.0041	0.0024	0.0021	14	96	
484	449	0.6295406818389893	449	1.4627344608306885	449.0000	550.0000	477.0000	521.0000	343.0000	884.0000	872.0000	466.0000	386.0000	27.0000	0.6295	0.1421	0.0914	0.0287	0.0175	0.0151	0.0145	0.0091	0.0077	0.0069	0	96	
485	477	0.3844982087612152	449	1.6026997566223145	477.0000	343.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.3845	0.3712	0.1177	0.0389	0.0178	0.0160	0.0099	0.0053	0.0035	0.0030	2	97	
486	872	0.8834514021873474	449	0.5945824384689331	872.0000	90.0000	942.0000	477.0000	916.0000	468.0000	116.0000	253.0000	655.0000	449.0000	0.8835	0.0338	0.0302	0.0250	0.0122	0.0023	0.0016	0.0011	0.0010	0.0009	9	97	
487	477	0.9169250726699829	449	0.3904023766517639	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9169	0.0571	0.0123	0.0057	0.0016	0.0011	0.0009	0.0006	0.0004	0.0004	1	97	
488	872	0.7686000466346741	449	1.0118238925933838	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	125.0000	444.0000	0.7686	0.0919	0.0349	0.0308	0.0302	0.0125	0.0050	0.0049	0.0030	0.0023	14	97	
489	449	0.6889005899429321	449	1.3412611484527588	449.0000	477.0000	550.0000	343.0000	521.0000	872.0000	884.0000	466.0000	27.0000	386.0000	0.6889	0.1058	0.0843	0.0193	0.0148	0.0129	0.0127	0.0079	0.0064	0.0051	0	97	
490	343	0.40088602900505066	449	1.5676602125167847	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.4009	0.3789	0.0859	0.0440	0.0190	0.0182	0.0103	0.0085	0.0027	0.0026	2	98	
491	872	0.8857189416885376	449	0.5827128291130066	872.0000	90.0000	942.0000	477.0000	916.0000	116.0000	468.0000	466.0000	253.0000	867.0000	0.8857	0.0309	0.0299	0.0270	0.0121	0.0020	0.0020	0.0009	0.0009	0.0008	10	98	
492	477	0.9355795383453369	449	0.3299131393432617	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	888.0000	626.0000	0.9356	0.0390	0.0136	0.0050	0.0012	0.0008	0.0006	0.0006	0.0004	0.0004	1	98	
493	872	0.7532452344894409	449	1.0358136892318726	872.0000	942.0000	477.0000	90.0000	253.0000	468.0000	916.0000	297.0000	125.0000	444.0000	0.7532	0.1121	0.0336	0.0332	0.0241	0.0125	0.0056	0.0052	0.0026	0.0024	15	98	
494	449	0.6059994697570801	449	1.5449345111846924	449.0000	550.0000	477.0000	521.0000	343.0000	884.0000	872.0000	466.0000	27.0000	386.0000	0.6060	0.1323	0.1140	0.0296	0.0195	0.0157	0.0148	0.0107	0.0070	0.0070	0	98	
495	477	0.36949071288108826	449	1.710797905921936	477.0000	343.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.3695	0.3560	0.1058	0.0577	0.0260	0.0240	0.0114	0.0070	0.0035	0.0033	2	99	
496	872	0.9028595685958862	449	0.5166330337524414	872.0000	942.0000	477.0000	90.0000	916.0000	468.0000	116.0000	253.0000	466.0000	449.0000	0.9029	0.0246	0.0237	0.0236	0.0122	0.0016	0.0014	0.0011	0.0009	0.0007	9	99	
497	477	0.930848240852356	449	0.35047173500061035	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9308	0.0413	0.0138	0.0069	0.0013	0.0009	0.0007	0.0007	0.0005	0.0004	1	99	
498	872	0.7803980708122253	449	0.9583147764205933	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	297.0000	916.0000	125.0000	444.0000	0.7804	0.0964	0.0298	0.0288	0.0245	0.0107	0.0055	0.0052	0.0026	0.0024	14	99	
499	449	0.6314648985862732	449	1.4795446395874023	449.0000	550.0000	477.0000	521.0000	872.0000	343.0000	884.0000	466.0000	27.0000	386.0000	0.6315	0.1350	0.0997	0.0181	0.0164	0.0154	0.0146	0.0128	0.0063	0.0059	0	99	
