	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
324	282	0.9999408721923828	71	0.0008546680328436196	282.0000	711.0000	232.0000	854.0000	787.0000	830.0000	819.0000	909.0000	701.0000	348.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92	18	
325	854	0.2555912733078003	71	2.9970717430114746	854.0000	347.0000	830.0000	326.0000	282.0000	285.0000	349.0000	899.0000	371.0000	782.0000	0.2556	0.1882	0.0754	0.0665	0.0500	0.0386	0.0248	0.0220	0.0218	0.0194	46	18	
326	133	0.609942615032196	71	1.300548791885376	133.0000	909.0000	854.0000	353.0000	285.0000	203.0000	347.0000	807.0000	96.0000	279.0000	0.6099	0.1993	0.1090	0.0166	0.0116	0.0116	0.0097	0.0080	0.0031	0.0022	26	18	
327	909	0.6425874829292297	71	1.5726656913757324	909.0000	285.0000	282.0000	326.0000	543.0000	347.0000	787.0000	854.0000	830.0000	566.0000	0.6426	0.1360	0.0669	0.0410	0.0154	0.0110	0.0089	0.0060	0.0046	0.0046	91	18	
328	811	0.8912324905395508	71	0.5537936091423035	811.0000	282.0000	711.0000	46.0000	392.0000	874.0000	71.0000	308.0000	598.0000	854.0000	0.8912	0.0514	0.0150	0.0114	0.0095	0.0055	0.0049	0.0025	0.0013	0.0009	6	18	
329	282	0.45566555857658386	71	1.34233558177948	282.0000	421.0000	787.0000	719.0000	371.0000	453.0000	730.0000	889.0000	71.0000	746.0000	0.4557	0.3876	0.0776	0.0294	0.0056	0.0053	0.0051	0.0030	0.0030	0.0023	8	18	
330	351	0.33119967579841614	71	2.978877544403076	351.0000	782.0000	789.0000	326.0000	167.0000	189.0000	264.0000	629.0000	160.0000	899.0000	0.3312	0.1382	0.0773	0.0677	0.0350	0.0238	0.0227	0.0187	0.0179	0.0154	38	18	
331	226	0.44040849804878235	71	2.222622871398926	226.0000	71.0000	679.0000	191.0000	489.0000	748.0000	282.0000	483.0000	46.0000	8.0000	0.4404	0.2134	0.0795	0.0511	0.0294	0.0203	0.0174	0.0107	0.0081	0.0078	1	18	
332	347	0.43550828099250793	71	2.1190185546875	347.0000	521.0000	876.0000	57.0000	576.0000	854.0000	282.0000	0.0000	584.0000	780.0000	0.4355	0.2248	0.0675	0.0515	0.0381	0.0277	0.0144	0.0143	0.0134	0.0110	482	18	
333	282	0.9690901637077332	71	0.22437942028045654	282.0000	71.0000	853.0000	453.0000	787.0000	854.0000	421.0000	730.0000	339.0000	476.0000	0.9691	0.0103	0.0059	0.0034	0.0018	0.0007	0.0007	0.0005	0.0005	0.0004	1	18	
334	71	0.27105921506881714	71	2.642129898071289	71.0000	226.0000	384.0000	923.0000	180.0000	304.0000	342.0000	679.0000	331.0000	819.0000	0.2711	0.2040	0.1395	0.0804	0.0322	0.0311	0.0307	0.0204	0.0170	0.0159	0	18	
335	71	0.8527582883834839	71	0.7259833812713623	71.0000	290.0000	923.0000	384.0000	339.0000	331.0000	180.0000	226.0000	393.0000	679.0000	0.8528	0.0769	0.0254	0.0079	0.0047	0.0038	0.0030	0.0029	0.0015	0.0015	0	18	
336	282	0.41352930665016174	71	2.4887194633483887	282.0000	854.0000	893.0000	453.0000	811.0000	605.0000	874.0000	540.0000	392.0000	746.0000	0.4135	0.1007	0.0713	0.0711	0.0551	0.0405	0.0372	0.0325	0.0238	0.0183	36	18	
337	282	0.973365306854248	71	0.18798869848251343	282.0000	909.0000	787.0000	558.0000	711.0000	133.0000	181.0000	191.0000	71.0000	49.0000	0.9734	0.0117	0.0033	0.0021	0.0019	0.0010	0.0007	0.0006	0.0004	0.0004	8	18	
338	71	0.5277386903762817	71	1.242971658706665	71.0000	923.0000	282.0000	538.0000	60.0000	331.0000	8.0000	339.0000	191.0000	46.0000	0.5277	0.2947	0.1376	0.0097	0.0043	0.0024	0.0016	0.0014	0.0013	0.0012	0	18	
339	71	0.8691566586494446	71	0.8505954146385193	71.0000	282.0000	96.0000	226.0000	304.0000	679.0000	191.0000	180.0000	171.0000	46.0000	0.8692	0.0193	0.0133	0.0132	0.0126	0.0114	0.0041	0.0035	0.0033	0.0029	0	18	
340	598	0.06086072325706482	71	4.577054023742676	598.0000	701.0000	899.0000	351.0000	583.0000	423.0000	782.0000	538.0000	160.0000	893.0000	0.0609	0.0482	0.0471	0.0443	0.0345	0.0283	0.0277	0.0277	0.0275	0.0269	50	18	
341	282	0.3295113742351532	71	2.4337339401245117	282.0000	909.0000	133.0000	819.0000	807.0000	748.0000	348.0000	772.0000	558.0000	874.0000	0.3295	0.1532	0.1364	0.1215	0.0373	0.0313	0.0244	0.0176	0.0149	0.0129	19	18	
342	282	0.944058895111084	71	0.3895472288131714	282.0000	478.0000	584.0000	787.0000	232.0000	830.0000	515.0000	332.0000	554.0000	701.0000	0.9441	0.0137	0.0057	0.0049	0.0041	0.0029	0.0026	0.0026	0.0015	0.0013	10	19	
343	899	0.37280401587486267	71	2.7837443351745605	899.0000	347.0000	629.0000	71.0000	780.0000	96.0000	811.0000	90.0000	868.0000	87.0000	0.3728	0.1211	0.0835	0.0647	0.0455	0.0306	0.0303	0.0271	0.0167	0.0151	3	19	
344	909	0.45365485548973083	71	1.5268146991729736	909.0000	924.0000	787.0000	133.0000	96.0000	899.0000	483.0000	71.0000	353.0000	854.0000	0.4537	0.2757	0.0836	0.0738	0.0726	0.0117	0.0104	0.0047	0.0022	0.0019	7	19	
345	845	0.10629276186227798	71	3.8608336448669434	845.0000	617.0000	780.0000	899.0000	46.0000	96.0000	855.0000	521.0000	419.0000	166.0000	0.1063	0.0873	0.0850	0.0823	0.0663	0.0519	0.0400	0.0287	0.0284	0.0275	47	19	
346	811	0.43690457940101624	71	1.845019817352295	811.0000	711.0000	347.0000	282.0000	392.0000	396.0000	874.0000	71.0000	483.0000	629.0000	0.4369	0.2231	0.1087	0.0414	0.0400	0.0399	0.0271	0.0252	0.0178	0.0093	7	19	
347	787	0.9928927421569824	71	0.05225913226604462	787.0000	71.0000	421.0000	924.0000	679.0000	96.0000	49.0000	515.0000	483.0000	346.0000	0.9929	0.0034	0.0027	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	19	
348	780	0.42536500096321106	71	1.8794803619384766	780.0000	629.0000	652.0000	347.0000	326.0000	521.0000	893.0000	598.0000	71.0000	351.0000	0.4254	0.3446	0.0333	0.0296	0.0193	0.0165	0.0146	0.0104	0.0098	0.0074	8	19	
349	71	0.7747998833656311	71	1.2162060737609863	71.0000	483.0000	485.0000	339.0000	226.0000	489.0000	679.0000	528.0000	924.0000	96.0000	0.7748	0.0607	0.0253	0.0207	0.0202	0.0153	0.0114	0.0093	0.0053	0.0050	0	19	
350	347	0.9597578644752502	71	0.24844148755073547	347.0000	521.0000	780.0000	584.0000	602.0000	285.0000	418.0000	876.0000	811.0000	821.0000	0.9598	0.0252	0.0022	0.0017	0.0014	0.0013	0.0011	0.0009	0.0007	0.0007	234	19	
351	71	0.617780327796936	71	0.8167277574539185	71.0000	924.0000	847.0000	787.0000	528.0000	339.0000	853.0000	909.0000	282.0000	96.0000	0.6178	0.3573	0.0067	0.0060	0.0038	0.0022	0.0016	0.0007	0.0003	0.0003	0	19	
352	71	0.6021206974983215	71	1.9315001964569092	71.0000	38.0000	226.0000	485.0000	96.0000	617.0000	339.0000	60.0000	489.0000	384.0000	0.6021	0.1226	0.0702	0.0217	0.0162	0.0132	0.0122	0.0096	0.0096	0.0054	0	19	
353	71	0.9220016598701477	71	0.4828946888446808	71.0000	667.0000	226.0000	180.0000	191.0000	339.0000	773.0000	171.0000	767.0000	290.0000	0.9220	0.0262	0.0229	0.0029	0.0018	0.0017	0.0014	0.0013	0.0011	0.0011	0	19	
354	347	0.39678263664245605	71	3.1500132083892822	347.0000	780.0000	811.0000	315.0000	522.0000	676.0000	873.0000	521.0000	874.0000	71.0000	0.3968	0.0529	0.0483	0.0424	0.0408	0.0365	0.0229	0.0214	0.0169	0.0169	9	19	
355	282	0.3361104428768158	71	2.1222498416900635	282.0000	71.0000	787.0000	711.0000	528.0000	554.0000	909.0000	478.0000	290.0000	924.0000	0.3361	0.1759	0.1076	0.1028	0.0843	0.0769	0.0492	0.0129	0.0071	0.0041	1	19	
356	71	0.9902218580245972	71	0.08694241940975189	71.0000	226.0000	339.0000	483.0000	923.0000	767.0000	176.0000	191.0000	538.0000	787.0000	0.9902	0.0019	0.0011	0.0008	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	0	19	
357	71	0.9262629747390747	71	0.4437381625175476	71.0000	96.0000	32.0000	899.0000	411.0000	226.0000	54.0000	38.0000	340.0000	924.0000	0.9263	0.0386	0.0048	0.0046	0.0040	0.0024	0.0014	0.0014	0.0013	0.0010	0	19	
358	598	0.8531264662742615	71	0.9723961353302002	598.0000	780.0000	629.0000	166.0000	893.0000	652.0000	161.0000	87.0000	347.0000	899.0000	0.8531	0.0131	0.0123	0.0119	0.0099	0.0085	0.0084	0.0084	0.0060	0.0049	16	19	
359	787	0.4017977714538574	71	1.9476673603057861	787.0000	71.0000	96.0000	909.0000	528.0000	924.0000	282.0000	554.0000	133.0000	748.0000	0.4018	0.2306	0.1056	0.0581	0.0508	0.0396	0.0227	0.0222	0.0151	0.0059	1	19	
360	528	0.7570902705192566	71	1.1380648612976074	528.0000	924.0000	854.0000	282.0000	730.0000	181.0000	787.0000	347.0000	830.0000	651.0000	0.7571	0.0894	0.0547	0.0142	0.0123	0.0096	0.0075	0.0059	0.0054	0.0054	12	20	
361	811	0.3402579426765442	71	1.5112028121948242	811.0000	347.0000	854.0000	285.0000	133.0000	924.0000	282.0000	909.0000	874.0000	57.0000	0.3403	0.2587	0.2118	0.1641	0.0037	0.0037	0.0028	0.0027	0.0024	0.0015	25	20	
362	133	0.7381142973899841	71	0.676382303237915	133.0000	909.0000	924.0000	854.0000	347.0000	181.0000	899.0000	282.0000	353.0000	787.0000	0.7381	0.2455	0.0038	0.0034	0.0026	0.0017	0.0009	0.0008	0.0006	0.0004	10	20	
363	285	0.8750671148300171	71	0.6256527900695801	285.0000	326.0000	347.0000	811.0000	543.0000	854.0000	909.0000	748.0000	319.0000	133.0000	0.8751	0.0617	0.0122	0.0093	0.0089	0.0073	0.0068	0.0043	0.0024	0.0022	25	20	
364	282	0.847432553768158	71	0.7487833499908447	282.0000	811.0000	71.0000	874.0000	711.0000	46.0000	396.0000	854.0000	824.0000	347.0000	0.8474	0.0603	0.0228	0.0203	0.0180	0.0055	0.0049	0.0041	0.0032	0.0025	2	20	
365	730	0.47447866201400757	71	1.672438144683838	730.0000	854.0000	787.0000	924.0000	133.0000	651.0000	71.0000	502.0000	319.0000	8.0000	0.4745	0.1834	0.1714	0.0525	0.0295	0.0259	0.0230	0.0059	0.0058	0.0030	6	20	
366	326	0.9736296534538269	71	0.17469781637191772	326.0000	347.0000	854.0000	282.0000	307.0000	652.0000	811.0000	780.0000	285.0000	710.0000	0.9736	0.0124	0.0051	0.0025	0.0011	0.0009	0.0006	0.0006	0.0006	0.0003	90	20	
367	71	0.5699544548988342	71	1.3653918504714966	71.0000	226.0000	748.0000	181.0000	339.0000	854.0000	528.0000	60.0000	191.0000	730.0000	0.5700	0.2957	0.0420	0.0144	0.0117	0.0105	0.0057	0.0042	0.0035	0.0030	0	20	
368	285	0.9193404912948608	71	0.4312182664871216	285.0000	347.0000	854.0000	576.0000	429.0000	523.0000	226.0000	57.0000	811.0000	440.0000	0.9193	0.0370	0.0158	0.0084	0.0065	0.0030	0.0023	0.0022	0.0009	0.0004	152	20	
369	853	0.5705137848854065	71	1.3730766773223877	853.0000	71.0000	924.0000	909.0000	282.0000	528.0000	133.0000	339.0000	60.0000	787.0000	0.5705	0.1999	0.1124	0.0566	0.0157	0.0138	0.0064	0.0056	0.0047	0.0018	1	20	
370	71	0.6994486451148987	71	1.3023971319198608	71.0000	811.0000	133.0000	651.0000	909.0000	181.0000	854.0000	347.0000	339.0000	874.0000	0.6994	0.1488	0.0270	0.0230	0.0214	0.0123	0.0092	0.0040	0.0039	0.0038	0	20	
371	71	0.9906488060951233	71	0.07691342383623123	71.0000	226.0000	811.0000	331.0000	923.0000	734.0000	191.0000	438.0000	290.0000	667.0000	0.9906	0.0038	0.0015	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	20	
372	854	0.8260155320167542	71	0.4963175058364868	854.0000	282.0000	711.0000	730.0000	326.0000	71.0000	543.0000	787.0000	874.0000	85.0000	0.8260	0.1693	0.0016	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	5	20	
373	133	0.6463517546653748	71	1.518048644065857	133.0000	909.0000	528.0000	854.0000	730.0000	853.0000	181.0000	282.0000	924.0000	347.0000	0.6464	0.0857	0.0812	0.0335	0.0260	0.0233	0.0200	0.0162	0.0132	0.0082	10	20	
374	71	0.9763730764389038	71	0.17885927855968475	71.0000	282.0000	538.0000	854.0000	385.0000	133.0000	339.0000	226.0000	191.0000	909.0000	0.9764	0.0062	0.0043	0.0024	0.0019	0.0010	0.0009	0.0008	0.0005	0.0004	0	20	
375	71	0.8961636424064636	71	0.6084102988243103	71.0000	133.0000	924.0000	909.0000	528.0000	282.0000	339.0000	854.0000	181.0000	853.0000	0.8962	0.0259	0.0180	0.0173	0.0069	0.0051	0.0035	0.0034	0.0028	0.0028	0	20	
376	285	0.5291286110877991	71	1.4803216457366943	285.0000	811.0000	854.0000	326.0000	307.0000	282.0000	347.0000	351.0000	780.0000	228.0000	0.5291	0.1473	0.1386	0.1260	0.0204	0.0095	0.0064	0.0027	0.0021	0.0021	79	20	
377	133	0.7232072949409485	71	1.1299036741256714	133.0000	909.0000	181.0000	807.0000	853.0000	730.0000	854.0000	748.0000	71.0000	924.0000	0.7232	0.0974	0.0634	0.0533	0.0128	0.0116	0.0105	0.0035	0.0034	0.0032	8	20	
378	282	0.9762611389160156	71	0.19564634561538696	282.0000	71.0000	811.0000	331.0000	528.0000	909.0000	476.0000	874.0000	819.0000	748.0000	0.9763	0.0039	0.0022	0.0018	0.0015	0.0014	0.0012	0.0010	0.0009	0.0007	1	21	
379	780	0.27930644154548645	71	2.5772759914398193	780.0000	811.0000	629.0000	347.0000	652.0000	96.0000	418.0000	899.0000	307.0000	421.0000	0.2793	0.2426	0.2121	0.0233	0.0199	0.0162	0.0106	0.0096	0.0095	0.0073	18	21	
380	71	0.5753586888313293	71	1.3572971820831299	71.0000	909.0000	133.0000	924.0000	96.0000	787.0000	282.0000	483.0000	353.0000	49.0000	0.5754	0.1720	0.0910	0.0780	0.0558	0.0092	0.0078	0.0041	0.0009	0.0008	0	21	
381	780	0.6219590306282043	71	1.9645452499389648	780.0000	453.0000	776.0000	679.0000	523.0000	216.0000	364.0000	543.0000	532.0000	524.0000	0.6220	0.0644	0.0641	0.0287	0.0252	0.0190	0.0180	0.0112	0.0099	0.0079	228	21	
382	874	0.529668390750885	71	1.6309442520141602	874.0000	811.0000	396.0000	282.0000	71.0000	454.0000	347.0000	392.0000	346.0000	46.0000	0.5297	0.1816	0.1419	0.0349	0.0348	0.0203	0.0147	0.0033	0.0028	0.0023	4	21	
383	787	0.4713473320007324	71	1.4056921005249023	787.0000	71.0000	421.0000	924.0000	679.0000	502.0000	96.0000	282.0000	371.0000	167.0000	0.4713	0.3613	0.0883	0.0161	0.0145	0.0051	0.0042	0.0032	0.0029	0.0027	1	21	
384	780	0.49699872732162476	71	1.926914930343628	780.0000	893.0000	652.0000	710.0000	679.0000	483.0000	307.0000	797.0000	629.0000	531.0000	0.4970	0.1521	0.1166	0.0610	0.0280	0.0206	0.0135	0.0126	0.0124	0.0112	22	21	
385	71	0.8444089889526367	71	0.9507503509521484	71.0000	483.0000	339.0000	38.0000	787.0000	226.0000	60.0000	923.0000	331.0000	889.0000	0.8444	0.0591	0.0135	0.0053	0.0045	0.0037	0.0032	0.0031	0.0029	0.0029	0	21	
386	347	0.8011962175369263	71	0.7766791582107544	347.0000	811.0000	576.0000	854.0000	584.0000	418.0000	515.0000	521.0000	710.0000	797.0000	0.8012	0.1435	0.0262	0.0034	0.0031	0.0027	0.0015	0.0013	0.0010	0.0009	128	21	
387	71	0.9478388428688049	71	0.33011335134506226	71.0000	853.0000	282.0000	339.0000	924.0000	909.0000	847.0000	60.0000	346.0000	476.0000	0.9478	0.0150	0.0129	0.0060	0.0031	0.0029	0.0027	0.0014	0.0009	0.0009	0	21	
388	71	0.9775823950767517	71	0.15671786665916443	71.0000	339.0000	290.0000	909.0000	811.0000	38.0000	133.0000	331.0000	581.0000	171.0000	0.9776	0.0127	0.0019	0.0016	0.0009	0.0007	0.0004	0.0003	0.0003	0.0003	0	21	
389	71	0.9908202290534973	71	0.07727430760860443	71.0000	811.0000	331.0000	290.0000	339.0000	171.0000	923.0000	667.0000	191.0000	767.0000	0.9908	0.0026	0.0023	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	21	
390	282	0.325787216424942	71	3.1791014671325684	282.0000	867.0000	421.0000	787.0000	889.0000	169.0000	71.0000	347.0000	873.0000	874.0000	0.3258	0.1086	0.0912	0.0511	0.0305	0.0263	0.0262	0.0262	0.0255	0.0255	6	21	
391	71	0.4919341206550598	71	1.6882685422897339	71.0000	909.0000	282.0000	711.0000	290.0000	787.0000	874.0000	554.0000	476.0000	181.0000	0.4919	0.2170	0.1555	0.0244	0.0227	0.0084	0.0073	0.0073	0.0071	0.0068	0	21	
392	71	0.995223343372345	71	0.04643364995718002	71.0000	282.0000	339.0000	60.0000	923.0000	538.0000	133.0000	331.0000	787.0000	889.0000	0.9952	0.0011	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
393	71	0.9967705011367798	71	0.0324576199054718	71.0000	96.0000	483.0000	339.0000	38.0000	290.0000	899.0000	909.0000	679.0000	787.0000	0.9968	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
394	780	0.17939504981040955	71	3.320955514907837	780.0000	797.0000	483.0000	679.0000	87.0000	161.0000	307.0000	710.0000	652.0000	252.0000	0.1794	0.1277	0.1046	0.0716	0.0705	0.0464	0.0429	0.0299	0.0258	0.0175	25	21	
395	909	0.45416927337646484	71	1.6801069974899292	909.0000	807.0000	71.0000	874.0000	282.0000	787.0000	181.0000	476.0000	748.0000	676.0000	0.4542	0.2832	0.1150	0.0227	0.0225	0.0207	0.0170	0.0100	0.0088	0.0063	2	21	
396	282	0.5409629940986633	71	2.0112226009368896	282.0000	453.0000	226.0000	558.0000	4.0000	787.0000	441.0000	364.0000	181.0000	311.0000	0.5410	0.1059	0.0563	0.0556	0.0555	0.0408	0.0164	0.0141	0.0136	0.0107	18	22	
397	191	0.2676839828491211	71	3.1036713123321533	191.0000	899.0000	538.0000	167.0000	96.0000	282.0000	319.0000	161.0000	228.0000	673.0000	0.2677	0.1335	0.0969	0.0750	0.0483	0.0320	0.0316	0.0299	0.0198	0.0171	18	22	
398	96	0.2970927655696869	71	2.3273754119873047	96.0000	924.0000	909.0000	71.0000	787.0000	538.0000	282.0000	49.0000	133.0000	375.0000	0.2971	0.2115	0.1184	0.0986	0.0750	0.0385	0.0265	0.0255	0.0174	0.0093	3	22	
399	453	0.19187480211257935	71	3.5888514518737793	453.0000	74.0000	364.0000	44.0000	186.0000	845.0000	703.0000	282.0000	945.0000	319.0000	0.1919	0.0890	0.0846	0.0728	0.0620	0.0524	0.0342	0.0245	0.0193	0.0187	52	22	
400	811	0.8216832876205444	71	0.6004764437675476	811.0000	874.0000	167.0000	347.0000	8.0000	46.0000	191.0000	396.0000	899.0000	296.0000	0.8217	0.1563	0.0077	0.0035	0.0014	0.0010	0.0010	0.0009	0.0006	0.0003	24	22	
401	364	0.44187131524086	71	1.7996189594268799	364.0000	538.0000	319.0000	282.0000	787.0000	453.0000	74.0000	8.0000	49.0000	71.0000	0.4419	0.2834	0.0495	0.0453	0.0373	0.0305	0.0261	0.0183	0.0124	0.0094	9	22	
402	161	0.2159697413444519	71	3.306640625	161.0000	629.0000	780.0000	776.0000	888.0000	245.0000	167.0000	824.0000	814.0000	679.0000	0.2160	0.1969	0.1238	0.0469	0.0374	0.0274	0.0189	0.0178	0.0156	0.0143	16	22	
403	226	0.9156437516212463	71	0.504946231842041	226.0000	191.0000	71.0000	247.0000	807.0000	560.0000	181.0000	767.0000	923.0000	331.0000	0.9156	0.0381	0.0129	0.0055	0.0027	0.0020	0.0016	0.0015	0.0014	0.0013	2	22	
404	347	0.7710716724395752	71	1.0543262958526611	347.0000	576.0000	811.0000	429.0000	191.0000	418.0000	285.0000	543.0000	0.0000	677.0000	0.7711	0.0952	0.0554	0.0152	0.0140	0.0044	0.0043	0.0035	0.0033	0.0025	231	22	
405	71	0.27185797691345215	71	2.8109354972839355	71.0000	319.0000	538.0000	282.0000	528.0000	226.0000	38.0000	909.0000	364.0000	311.0000	0.2719	0.1531	0.1074	0.0531	0.0474	0.0402	0.0393	0.0367	0.0334	0.0247	0	22	
406	226	0.5867154598236084	71	1.0757650136947632	226.0000	71.0000	909.0000	339.0000	96.0000	489.0000	384.0000	191.0000	393.0000	555.0000	0.5867	0.3289	0.0413	0.0097	0.0065	0.0037	0.0034	0.0024	0.0016	0.0016	1	22	
407	71	0.6670646667480469	71	1.701694369316101	71.0000	226.0000	191.0000	180.0000	331.0000	667.0000	247.0000	411.0000	342.0000	902.0000	0.6671	0.1049	0.0610	0.0148	0.0144	0.0125	0.0108	0.0052	0.0051	0.0047	0	22	
408	282	0.7448633909225464	71	1.5504264831542969	282.0000	315.0000	153.0000	873.0000	857.0000	440.0000	552.0000	893.0000	453.0000	528.0000	0.7449	0.0252	0.0246	0.0225	0.0210	0.0197	0.0098	0.0081	0.0056	0.0054	44	22	
409	909	0.5506080389022827	71	2.0132193565368652	909.0000	181.0000	282.0000	226.0000	554.0000	853.0000	191.0000	787.0000	71.0000	110.0000	0.5506	0.1001	0.0803	0.0324	0.0277	0.0260	0.0228	0.0209	0.0203	0.0166	8	22	
410	71	0.5837641358375549	71	1.1729981899261475	71.0000	191.0000	226.0000	767.0000	538.0000	331.0000	342.0000	339.0000	889.0000	923.0000	0.5838	0.2456	0.1270	0.0161	0.0066	0.0060	0.0025	0.0013	0.0008	0.0008	0	22	
411	226	0.7911270260810852	71	1.205889105796814	226.0000	191.0000	71.0000	484.0000	38.0000	96.0000	342.0000	560.0000	807.0000	909.0000	0.7911	0.0447	0.0333	0.0152	0.0150	0.0138	0.0067	0.0063	0.0058	0.0056	2	22	
412	282	0.5383169651031494	71	2.0854129791259766	282.0000	161.0000	167.0000	191.0000	186.0000	868.0000	87.0000	575.0000	364.0000	169.0000	0.5383	0.1312	0.0676	0.0404	0.0330	0.0276	0.0174	0.0111	0.0105	0.0099	24	22	
413	226	0.26986390352249146	71	2.572277784347534	226.0000	853.0000	807.0000	181.0000	909.0000	74.0000	311.0000	558.0000	894.0000	3.0000	0.2699	0.2545	0.0876	0.0759	0.0622	0.0335	0.0247	0.0195	0.0160	0.0146	19	22	
414	282	0.9973238706588745	71	0.025120694190263748	282.0000	787.0000	290.0000	528.0000	347.0000	909.0000	584.0000	425.0000	478.0000	385.0000	0.9973	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	13	23	
415	711	0.3517071008682251	71	2.589232921600342	711.0000	282.0000	924.0000	626.0000	483.0000	854.0000	85.0000	940.0000	71.0000	326.0000	0.3517	0.0982	0.0804	0.0758	0.0718	0.0629	0.0467	0.0439	0.0175	0.0156	8	23	
416	909	0.5802940130233765	71	1.6882342100143433	909.0000	854.0000	626.0000	282.0000	528.0000	71.0000	924.0000	49.0000	787.0000	133.0000	0.5803	0.1049	0.0690	0.0642	0.0468	0.0400	0.0207	0.0174	0.0121	0.0086	5	23	
417	617	0.10807546228170395	71	3.326028347015381	617.0000	909.0000	319.0000	523.0000	364.0000	85.0000	170.0000	326.0000	282.0000	854.0000	0.1081	0.1030	0.0801	0.0788	0.0714	0.0679	0.0633	0.0608	0.0588	0.0388	26	23	
418	811	0.44971367716789246	71	2.3992791175842285	811.0000	282.0000	711.0000	483.0000	392.0000	874.0000	347.0000	528.0000	71.0000	364.0000	0.4497	0.1697	0.0708	0.0419	0.0386	0.0330	0.0206	0.0153	0.0148	0.0129	8	23	
419	282	0.45916980504989624	71	1.992204189300537	282.0000	787.0000	421.0000	71.0000	96.0000	347.0000	605.0000	924.0000	811.0000	364.0000	0.4592	0.1449	0.1197	0.0764	0.0472	0.0462	0.0156	0.0143	0.0122	0.0066	3	23	
420	326	0.29220637679100037	71	2.596224069595337	326.0000	583.0000	282.0000	626.0000	617.0000	652.0000	854.0000	347.0000	629.0000	483.0000	0.2922	0.2797	0.0659	0.0595	0.0356	0.0285	0.0281	0.0178	0.0178	0.0140	18	23	
421	282	0.18332530558109283	71	3.8616139888763428	282.0000	71.0000	658.0000	854.0000	290.0000	748.0000	157.0000	889.0000	87.0000	923.0000	0.1833	0.1087	0.0896	0.0478	0.0409	0.0329	0.0302	0.0248	0.0191	0.0190	1	23	
422	347	0.9659282565116882	71	0.26909229159355164	347.0000	584.0000	884.0000	515.0000	854.0000	646.0000	418.0000	873.0000	811.0000	543.0000	0.9659	0.0090	0.0033	0.0022	0.0018	0.0014	0.0013	0.0010	0.0009	0.0008	206	23	
423	282	0.36111029982566833	71	2.239041328430176	282.0000	71.0000	528.0000	924.0000	290.0000	909.0000	339.0000	847.0000	385.0000	538.0000	0.3611	0.2767	0.1283	0.0272	0.0246	0.0219	0.0181	0.0143	0.0143	0.0112	1	23	
424	71	0.41426974534988403	71	3.379124879837036	71.0000	811.0000	339.0000	176.0000	617.0000	923.0000	38.0000	347.0000	854.0000	331.0000	0.4143	0.0667	0.0553	0.0277	0.0249	0.0249	0.0240	0.0188	0.0152	0.0142	0	23	
425	71	0.4056061804294586	71	3.1093955039978027	71.0000	176.0000	811.0000	290.0000	667.0000	331.0000	339.0000	171.0000	658.0000	342.0000	0.4056	0.0844	0.0649	0.0424	0.0342	0.0339	0.0268	0.0213	0.0138	0.0119	0	23	
426	873	0.21488423645496368	71	2.666834831237793	873.0000	854.0000	808.0000	282.0000	811.0000	476.0000	676.0000	392.0000	746.0000	85.0000	0.2149	0.1798	0.1425	0.1418	0.0896	0.0247	0.0165	0.0159	0.0128	0.0126	33	23	
427	282	0.4611338675022125	71	1.9555796384811401	282.0000	71.0000	290.0000	909.0000	711.0000	528.0000	787.0000	339.0000	554.0000	924.0000	0.4611	0.1927	0.1206	0.0515	0.0396	0.0276	0.0213	0.0166	0.0094	0.0049	1	23	
