	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	111	0.6990974545478821	315	0.7325794696807861	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	819.0000	614.0000	844.0000	495.0000	0.6991	0.2825	0.0046	0.0021	0.0018	0.0015	0.0011	0.0009	0.0009	0.0009	5	76	
536	436	0.9741271138191223	315	0.18451710045337677	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	84.0000	85.0000	111.0000	843.0000	0.9741	0.0093	0.0047	0.0022	0.0014	0.0012	0.0008	0.0007	0.0006	0.0005	11	76	
537	914	0.34123626351356506	315	2.6689867973327637	914.0000	786.0000	407.0000	627.0000	690.0000	45.0000	812.0000	495.0000	288.0000	660.0000	0.3412	0.1913	0.0604	0.0474	0.0428	0.0329	0.0289	0.0288	0.0283	0.0268	196	76	
538	111	0.9661268591880798	315	0.1659458577632904	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	495.0000	857.0000	532.0000	0.9661	0.0300	0.0027	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	76	
539	436	0.8456161618232727	315	0.7840485572814941	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	776.0000	0.0000	394.0000	884.0000	0.8456	0.0529	0.0234	0.0231	0.0123	0.0102	0.0045	0.0044	0.0037	0.0030	15	77	
540	436	0.8456161618232727	315	0.7840486764907837	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	776.0000	0.0000	394.0000	884.0000	0.8456	0.0529	0.0234	0.0231	0.0123	0.0102	0.0045	0.0044	0.0037	0.0030	15	77	
541	495	0.5391216278076172	315	1.3388371467590332	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	869.0000	407.0000	282.0000	786.0000	0.5391	0.3314	0.0328	0.0185	0.0122	0.0092	0.0074	0.0058	0.0047	0.0045	15	77	
542	111	0.7307160496711731	315	0.7218596339225769	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	614.0000	857.0000	0.7307	0.2471	0.0059	0.0025	0.0021	0.0016	0.0015	0.0013	0.0011	0.0008	4	77	
543	436	0.9680894017219543	315	0.2213442623615265	436.0000	776.0000	407.0000	521.0000	220.0000	394.0000	85.0000	84.0000	111.0000	843.0000	0.9681	0.0088	0.0086	0.0026	0.0016	0.0012	0.0011	0.0008	0.0007	0.0006	11	77	
544	914	0.3647831082344055	315	2.637028694152832	914.0000	786.0000	407.0000	627.0000	288.0000	45.0000	812.0000	495.0000	690.0000	660.0000	0.3648	0.1785	0.0507	0.0499	0.0353	0.0333	0.0327	0.0307	0.0307	0.0208	187	77	
545	111	0.9687185883522034	315	0.15877985954284668	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	532.0000	857.0000	893.0000	0.9687	0.0267	0.0033	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	77	
546	436	0.8594683408737183	315	0.7151709794998169	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	776.0000	0.0000	394.0000	884.0000	0.8595	0.0491	0.0234	0.0229	0.0106	0.0091	0.0038	0.0034	0.0024	0.0021	15	78	
547	436	0.8594683408737183	315	0.7151709794998169	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	776.0000	0.0000	394.0000	884.0000	0.8595	0.0491	0.0234	0.0229	0.0106	0.0091	0.0038	0.0034	0.0024	0.0021	15	78	
548	495	0.6241399645805359	315	1.1900560855865479	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	857.0000	282.0000	0.6241	0.2693	0.0276	0.0148	0.0108	0.0086	0.0059	0.0049	0.0036	0.0034	18	78	
549	111	0.7492931485176086	315	0.6664563417434692	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	819.0000	844.0000	614.0000	495.0000	0.7493	0.2345	0.0057	0.0013	0.0013	0.0012	0.0009	0.0008	0.0008	0.0007	4	78	
550	436	0.9736740589141846	315	0.18458181619644165	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	394.0000	111.0000	84.0000	843.0000	0.9737	0.0085	0.0065	0.0028	0.0012	0.0008	0.0007	0.0007	0.0006	0.0005	11	78	
551	914	0.3630841374397278	315	2.642589569091797	914.0000	786.0000	407.0000	45.0000	690.0000	627.0000	495.0000	288.0000	812.0000	660.0000	0.3631	0.1665	0.0666	0.0490	0.0465	0.0353	0.0313	0.0266	0.0261	0.0189	197	78	
552	111	0.9725947976112366	315	0.1415042281150818	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	495.0000	857.0000	893.0000	0.9726	0.0235	0.0031	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	78	
553	436	0.8225144743919373	315	0.8614392876625061	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	884.0000	394.0000	324.0000	0.8225	0.0615	0.0309	0.0217	0.0190	0.0121	0.0049	0.0041	0.0037	0.0034	14	79	
554	436	0.8225144743919373	315	0.8614392876625061	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	884.0000	394.0000	324.0000	0.8225	0.0615	0.0309	0.0217	0.0190	0.0121	0.0049	0.0041	0.0037	0.0034	14	79	
555	495	0.5482121109962463	315	1.3072253465652466	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	282.0000	786.0000	0.5482	0.3275	0.0328	0.0186	0.0115	0.0090	0.0065	0.0055	0.0046	0.0042	18	79	
556	111	0.7385690212249756	315	0.6989163756370544	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	819.0000	844.0000	614.0000	857.0000	0.7386	0.2420	0.0055	0.0019	0.0016	0.0013	0.0012	0.0011	0.0009	0.0008	4	79	
557	436	0.9725297689437866	315	0.19832226634025574	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	111.0000	84.0000	85.0000	843.0000	0.9725	0.0078	0.0053	0.0031	0.0016	0.0011	0.0009	0.0008	0.0008	0.0007	11	79	
558	914	0.3724275529384613	315	2.6164958477020264	914.0000	786.0000	407.0000	690.0000	45.0000	627.0000	288.0000	812.0000	495.0000	545.0000	0.3724	0.1671	0.0638	0.0498	0.0411	0.0316	0.0288	0.0281	0.0276	0.0207	199	79	
559	111	0.9730902314186096	315	0.14024049043655396	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	532.0000	495.0000	0.9731	0.0231	0.0028	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	79	
560	436	0.8940104246139526	315	0.5795232653617859	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	776.0000	884.0000	0.0000	0.8940	0.0333	0.0186	0.0180	0.0082	0.0073	0.0025	0.0024	0.0022	0.0020	16	80	
561	436	0.8940104246139526	315	0.5795232653617859	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	776.0000	884.0000	0.0000	0.8940	0.0333	0.0186	0.0180	0.0082	0.0073	0.0025	0.0024	0.0022	0.0020	16	80	
562	495	0.64873868227005	315	1.1716327667236328	495.0000	75.0000	914.0000	166.0000	45.0000	869.0000	893.0000	407.0000	786.0000	857.0000	0.6487	0.2397	0.0337	0.0169	0.0117	0.0060	0.0057	0.0044	0.0037	0.0035	21	80	
563	111	0.706498920917511	315	0.7212623357772827	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	614.0000	857.0000	0.7065	0.2756	0.0060	0.0018	0.0015	0.0014	0.0010	0.0009	0.0007	0.0007	4	80	
564	436	0.9782489538192749	315	0.15977083146572113	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	84.0000	85.0000	111.0000	843.0000	0.9782	0.0066	0.0047	0.0024	0.0011	0.0008	0.0007	0.0006	0.0006	0.0004	12	80	
565	914	0.33277881145477295	315	2.7039966583251953	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	627.0000	495.0000	812.0000	660.0000	0.3328	0.1884	0.0520	0.0497	0.0458	0.0327	0.0324	0.0306	0.0294	0.0257	210	80	
566	111	0.9644811153411865	315	0.17142802476882935	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	495.0000	532.0000	0.9645	0.0314	0.0032	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	80	
567	436	0.8573434948921204	315	0.7465910315513611	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	776.0000	884.0000	394.0000	0.8573	0.0444	0.0255	0.0204	0.0108	0.0087	0.0053	0.0041	0.0033	0.0029	16	81	
568	436	0.8573434948921204	315	0.7465910911560059	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	776.0000	884.0000	394.0000	0.8573	0.0444	0.0255	0.0204	0.0108	0.0087	0.0053	0.0041	0.0033	0.0029	16	81	
569	495	0.5677555799484253	315	1.294086217880249	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	786.0000	857.0000	0.5678	0.3095	0.0349	0.0135	0.0108	0.0091	0.0068	0.0068	0.0058	0.0043	19	81	
570	111	0.7550584673881531	315	0.680980920791626	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	614.0000	857.0000	0.7551	0.2252	0.0050	0.0023	0.0018	0.0015	0.0014	0.0013	0.0011	0.0009	4	81	
571	436	0.9692826271057129	315	0.21668250858783722	436.0000	776.0000	407.0000	521.0000	220.0000	84.0000	85.0000	394.0000	111.0000	582.0000	0.9693	0.0084	0.0074	0.0029	0.0016	0.0011	0.0011	0.0010	0.0008	0.0006	12	81	
572	914	0.33121928572654724	315	2.6101746559143066	914.0000	786.0000	690.0000	407.0000	45.0000	288.0000	812.0000	660.0000	627.0000	495.0000	0.3312	0.2211	0.0549	0.0504	0.0380	0.0375	0.0327	0.0254	0.0246	0.0203	202	81	
573	111	0.9739567041397095	315	0.13715624809265137	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	532.0000	0.9740	0.0223	0.0026	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	81	
574	436	0.8928078413009644	315	0.5937938094139099	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8928	0.0320	0.0173	0.0169	0.0101	0.0077	0.0034	0.0028	0.0025	0.0023	16	82	
575	436	0.8928078413009644	315	0.5937938094139099	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8928	0.0320	0.0173	0.0169	0.0101	0.0077	0.0034	0.0028	0.0025	0.0023	16	82	
576	495	0.5764463543891907	315	1.3994204998016357	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	869.0000	282.0000	857.0000	0.5764	0.2757	0.0327	0.0173	0.0156	0.0143	0.0083	0.0061	0.0057	0.0057	17	82	
577	111	0.6886361837387085	315	0.7312192916870117	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	819.0000	844.0000	614.0000	857.0000	0.6886	0.2943	0.0057	0.0018	0.0016	0.0012	0.0010	0.0009	0.0008	0.0006	3	82	
578	436	0.9769111275672913	315	0.17066513001918793	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	84.0000	85.0000	111.0000	843.0000	0.9769	0.0067	0.0045	0.0023	0.0014	0.0010	0.0009	0.0006	0.0006	0.0005	10	82	
579	914	0.3302207291126251	315	2.743218421936035	914.0000	786.0000	407.0000	45.0000	690.0000	627.0000	288.0000	495.0000	812.0000	660.0000	0.3302	0.1910	0.0572	0.0419	0.0415	0.0370	0.0333	0.0293	0.0292	0.0232	186	82	
580	111	0.9620931148529053	315	0.17986780405044556	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	495.0000	893.0000	0.9621	0.0336	0.0033	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	82	
581	436	0.8443824052810669	315	0.7804117202758789	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	884.0000	0.8444	0.0561	0.0255	0.0215	0.0139	0.0088	0.0042	0.0034	0.0029	0.0027	14	83	
582	436	0.8443824052810669	315	0.7804116606712341	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	884.0000	0.8444	0.0561	0.0255	0.0215	0.0139	0.0088	0.0042	0.0034	0.0029	0.0027	14	83	
583	495	0.5556853413581848	315	1.300753116607666	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	786.0000	282.0000	0.5557	0.3249	0.0278	0.0151	0.0100	0.0095	0.0084	0.0061	0.0053	0.0050	18	83	
584	111	0.7503621578216553	315	0.6870962381362915	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	819.0000	857.0000	614.0000	0.7504	0.2295	0.0059	0.0020	0.0020	0.0016	0.0014	0.0010	0.0009	0.0009	3	83	
585	436	0.9724975228309631	315	0.19503527879714966	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	85.0000	84.0000	111.0000	315.0000	0.9725	0.0084	0.0061	0.0029	0.0017	0.0009	0.0009	0.0008	0.0006	0.0005	9	83	
586	914	0.3324642777442932	315	2.6477999687194824	914.0000	786.0000	407.0000	690.0000	288.0000	45.0000	812.0000	495.0000	627.0000	660.0000	0.3325	0.2195	0.0484	0.0402	0.0395	0.0358	0.0334	0.0270	0.0254	0.0242	196	83	
587	111	0.9714410305023193	315	0.14792019128799438	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	532.0000	0.9714	0.0242	0.0032	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	83	
588	436	0.8587489724159241	315	0.7165189981460571	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	85.0000	0.8587	0.0566	0.0213	0.0180	0.0098	0.0067	0.0050	0.0035	0.0031	0.0021	16	84	
589	436	0.8587489724159241	315	0.7165189981460571	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	85.0000	0.8587	0.0566	0.0213	0.0180	0.0098	0.0067	0.0050	0.0035	0.0031	0.0021	16	84	
590	495	0.563055694103241	315	1.2862716913223267	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	869.0000	282.0000	857.0000	0.5631	0.3182	0.0284	0.0150	0.0132	0.0119	0.0070	0.0045	0.0042	0.0040	16	84	
591	111	0.6857765316963196	315	0.7765128016471863	111.0000	436.0000	843.0000	639.0000	844.0000	315.0000	407.0000	819.0000	614.0000	857.0000	0.6858	0.2898	0.0054	0.0032	0.0029	0.0023	0.0019	0.0016	0.0013	0.0008	5	84	
592	436	0.9709942936897278	315	0.20485714077949524	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	84.0000	394.0000	582.0000	111.0000	0.9710	0.0084	0.0064	0.0030	0.0014	0.0012	0.0012	0.0011	0.0007	0.0006	12	84	
593	914	0.37011608481407166	315	2.5740764141082764	914.0000	786.0000	407.0000	45.0000	690.0000	627.0000	812.0000	288.0000	495.0000	660.0000	0.3701	0.1957	0.0603	0.0387	0.0386	0.0344	0.0295	0.0258	0.0235	0.0214	214	84	
594	111	0.9648789167404175	315	0.1730315238237381	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	893.0000	857.0000	532.0000	0.9649	0.0306	0.0030	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	84	
595	436	0.8427330851554871	315	0.7907374501228333	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8427	0.0544	0.0238	0.0225	0.0162	0.0090	0.0058	0.0035	0.0030	0.0027	14	85	
596	436	0.8427330851554871	315	0.7907374501228333	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8427	0.0544	0.0238	0.0225	0.0162	0.0090	0.0058	0.0035	0.0030	0.0027	14	85	
597	495	0.6615014672279358	315	1.1574854850769043	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	282.0000	857.0000	0.6615	0.2315	0.0282	0.0155	0.0099	0.0078	0.0060	0.0051	0.0041	0.0037	18	85	
598	111	0.6708953380584717	315	0.7698955535888672	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	819.0000	857.0000	614.0000	0.6709	0.3082	0.0052	0.0024	0.0021	0.0019	0.0016	0.0010	0.0009	0.0008	3	85	
599	436	0.9709064960479736	315	0.20854231715202332	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	85.0000	84.0000	111.0000	843.0000	0.9709	0.0085	0.0055	0.0032	0.0015	0.0012	0.0011	0.0010	0.0008	0.0006	12	85	
600	914	0.37076056003570557	315	2.540388584136963	914.0000	786.0000	407.0000	690.0000	627.0000	288.0000	45.0000	495.0000	812.0000	660.0000	0.3708	0.1966	0.0530	0.0451	0.0347	0.0329	0.0317	0.0277	0.0268	0.0250	207	85	
601	111	0.9612274765968323	315	0.18401119112968445	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	893.0000	495.0000	0.9612	0.0345	0.0029	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	85	
602	436	0.8745591640472412	315	0.660140872001648	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	776.0000	85.0000	0.8746	0.0420	0.0241	0.0183	0.0096	0.0067	0.0040	0.0029	0.0028	0.0020	16	86	
603	436	0.8745591640472412	315	0.660140872001648	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	776.0000	85.0000	0.8746	0.0420	0.0241	0.0183	0.0096	0.0067	0.0040	0.0029	0.0028	0.0020	16	86	
604	495	0.6424620151519775	315	1.2545835971832275	495.0000	75.0000	914.0000	45.0000	893.0000	166.0000	407.0000	857.0000	869.0000	282.0000	0.6425	0.2312	0.0309	0.0157	0.0139	0.0104	0.0076	0.0055	0.0045	0.0041	19	86	
605	111	0.7184867262840271	315	0.7131508588790894	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	614.0000	857.0000	0.7185	0.2631	0.0051	0.0019	0.0018	0.0016	0.0013	0.0010	0.0010	0.0007	4	86	
606	436	0.9753451347351074	315	0.17569926381111145	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	85.0000	394.0000	111.0000	582.0000	0.9753	0.0090	0.0046	0.0023	0.0012	0.0009	0.0009	0.0009	0.0005	0.0004	12	86	
607	914	0.3222353756427765	315	2.7560105323791504	914.0000	786.0000	407.0000	627.0000	690.0000	45.0000	812.0000	288.0000	660.0000	495.0000	0.3222	0.1814	0.0632	0.0529	0.0484	0.0439	0.0293	0.0279	0.0234	0.0215	222	86	
608	111	0.9703087210655212	315	0.14972907304763794	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	614.0000	0.9703	0.0260	0.0027	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	86	
609	436	0.8865483999252319	315	0.6210734844207764	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	776.0000	394.0000	0.8865	0.0319	0.0293	0.0120	0.0097	0.0039	0.0036	0.0029	0.0029	0.0026	16	87	
610	436	0.8865483999252319	315	0.6210734248161316	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	776.0000	394.0000	0.8865	0.0319	0.0293	0.0120	0.0097	0.0039	0.0036	0.0029	0.0029	0.0026	16	87	
611	495	0.5430719256401062	315	1.497135877609253	495.0000	75.0000	914.0000	893.0000	45.0000	166.0000	869.0000	407.0000	786.0000	282.0000	0.5431	0.2875	0.0394	0.0186	0.0162	0.0149	0.0102	0.0098	0.0073	0.0065	22	87	
612	111	0.637119472026825	315	0.8222602605819702	111.0000	436.0000	843.0000	639.0000	407.0000	844.0000	315.0000	614.0000	819.0000	893.0000	0.6371	0.3376	0.0048	0.0028	0.0024	0.0022	0.0020	0.0014	0.0014	0.0014	6	87	
613	436	0.9724117517471313	315	0.19319871068000793	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	394.0000	84.0000	111.0000	614.0000	0.9724	0.0105	0.0051	0.0021	0.0017	0.0010	0.0009	0.0009	0.0004	0.0004	13	87	
614	914	0.2898849844932556	315	2.800179958343506	914.0000	786.0000	407.0000	690.0000	45.0000	627.0000	288.0000	812.0000	660.0000	495.0000	0.2899	0.2006	0.0568	0.0559	0.0450	0.0406	0.0351	0.0337	0.0283	0.0226	219	87	
615	111	0.9560197591781616	315	0.20385247468948364	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	893.0000	857.0000	495.0000	0.9560	0.0395	0.0027	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	87	
616	436	0.8625642657279968	315	0.713880181312561	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	884.0000	394.0000	776.0000	0.8626	0.0472	0.0221	0.0204	0.0114	0.0082	0.0039	0.0034	0.0028	0.0026	16	88	
617	436	0.8625642657279968	315	0.713880181312561	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	884.0000	394.0000	776.0000	0.8626	0.0472	0.0221	0.0204	0.0114	0.0082	0.0039	0.0034	0.0028	0.0026	16	88	
618	495	0.5998837947845459	315	1.269705057144165	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	786.0000	282.0000	0.5999	0.2793	0.0317	0.0129	0.0118	0.0116	0.0062	0.0061	0.0048	0.0042	22	88	
619	111	0.6695013046264648	315	0.7590888738632202	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	844.0000	893.0000	819.0000	614.0000	0.6695	0.3117	0.0056	0.0017	0.0015	0.0014	0.0013	0.0009	0.0008	0.0008	5	88	
620	436	0.9745056629180908	315	0.18623119592666626	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	394.0000	84.0000	111.0000	582.0000	0.9745	0.0076	0.0047	0.0028	0.0012	0.0011	0.0010	0.0009	0.0007	0.0007	12	88	
621	914	0.31394562125205994	315	2.6404151916503906	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	812.0000	660.0000	627.0000	495.0000	0.3139	0.2259	0.0529	0.0506	0.0434	0.0367	0.0329	0.0259	0.0255	0.0246	212	88	
622	111	0.9639323949813843	315	0.17365078628063202	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	893.0000	639.0000	857.0000	495.0000	0.9639	0.0319	0.0031	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	88	
623	436	0.886049211025238	315	0.6230143308639526	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	884.0000	0.8860	0.0312	0.0257	0.0169	0.0088	0.0056	0.0043	0.0028	0.0027	0.0021	16	89	
624	436	0.886049211025238	315	0.6230143308639526	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	884.0000	0.8860	0.0312	0.0257	0.0169	0.0088	0.0056	0.0043	0.0028	0.0027	0.0021	16	89	
625	495	0.538215160369873	315	1.2561579942703247	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	786.0000	282.0000	0.5382	0.3527	0.0307	0.0140	0.0096	0.0076	0.0061	0.0060	0.0039	0.0030	21	89	
626	111	0.6574219465255737	315	0.776928186416626	111.0000	436.0000	843.0000	407.0000	315.0000	639.0000	844.0000	614.0000	819.0000	857.0000	0.6574	0.3225	0.0049	0.0018	0.0018	0.0018	0.0015	0.0012	0.0011	0.0009	4	89	
627	436	0.9737064838409424	315	0.18627649545669556	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	85.0000	394.0000	111.0000	582.0000	0.9737	0.0095	0.0051	0.0021	0.0014	0.0010	0.0009	0.0009	0.0005	0.0004	10	89	
628	914	0.3381209969520569	315	2.662304639816284	914.0000	786.0000	407.0000	288.0000	690.0000	45.0000	812.0000	495.0000	660.0000	627.0000	0.3381	0.1990	0.0562	0.0408	0.0402	0.0395	0.0344	0.0271	0.0268	0.0226	214	89	
629	111	0.9616985321044922	315	0.1810397505760193	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9617	0.0345	0.0026	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	89	
630	436	0.8477538824081421	315	0.7726311087608337	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	394.0000	776.0000	0.8478	0.0492	0.0253	0.0251	0.0143	0.0079	0.0049	0.0033	0.0032	0.0032	17	90	
631	436	0.8477538824081421	315	0.7726311683654785	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	394.0000	776.0000	0.8478	0.0492	0.0253	0.0251	0.0143	0.0079	0.0049	0.0033	0.0032	0.0032	17	90	
632	495	0.634027361869812	315	1.2168769836425781	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	282.0000	786.0000	0.6340	0.2512	0.0317	0.0138	0.0113	0.0093	0.0057	0.0048	0.0040	0.0038	18	90	
633	111	0.7270538806915283	315	0.6983006596565247	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	844.0000	819.0000	614.0000	857.0000	0.7271	0.2558	0.0048	0.0017	0.0016	0.0014	0.0012	0.0009	0.0008	0.0007	5	90	
634	436	0.9691047072410583	315	0.21533659100532532	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	394.0000	85.0000	111.0000	324.0000	0.9691	0.0098	0.0065	0.0032	0.0014	0.0013	0.0011	0.0008	0.0007	0.0005	15	90	
635	914	0.31768089532852173	315	2.796571731567383	914.0000	786.0000	407.0000	45.0000	690.0000	288.0000	812.0000	660.0000	495.0000	627.0000	0.3177	0.1722	0.0577	0.0526	0.0500	0.0369	0.0325	0.0297	0.0277	0.0263	227	90	
636	111	0.9751230478286743	315	0.12991955876350403	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9751	0.0218	0.0022	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	90	
637	436	0.8809968829154968	315	0.6282592415809631	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8810	0.0394	0.0204	0.0202	0.0105	0.0066	0.0033	0.0027	0.0026	0.0022	16	91	
638	436	0.8809968829154968	315	0.6282593011856079	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8810	0.0394	0.0204	0.0202	0.0105	0.0066	0.0033	0.0027	0.0026	0.0022	16	91	
639	495	0.5960408449172974	315	1.2916970252990723	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	282.0000	869.0000	857.0000	0.5960	0.2767	0.0342	0.0157	0.0142	0.0099	0.0072	0.0048	0.0047	0.0041	20	91	
640	111	0.7304592132568359	315	0.673416256904602	111.0000	436.0000	843.0000	315.0000	407.0000	639.0000	819.0000	844.0000	614.0000	857.0000	0.7305	0.2560	0.0041	0.0013	0.0013	0.0012	0.0008	0.0007	0.0006	0.0006	3	91	
641	436	0.977380096912384	315	0.1638648509979248	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	394.0000	85.0000	111.0000	843.0000	0.9774	0.0077	0.0041	0.0027	0.0011	0.0009	0.0008	0.0007	0.0006	0.0004	11	91	
