	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
405	131	0.616858959197998	544	1.4545392990112305	131.0000	654.0000	647.0000	544.0000	527.0000	787.0000	857.0000	867.0000	282.0000	540.0000	0.6169	0.2030	0.0538	0.0267	0.0111	0.0089	0.0073	0.0071	0.0068	0.0065	3	23	
406	161	0.18920500576496124	544	3.3862740993499756	161.0000	342.0000	492.0000	282.0000	177.0000	488.0000	131.0000	364.0000	899.0000	44.0000	0.1892	0.1511	0.0784	0.0739	0.0630	0.0373	0.0295	0.0267	0.0258	0.0247	173	23	
407	191	0.9522516131401062	544	0.25264298915863037	191.0000	476.0000	320.0000	364.0000	452.0000	811.0000	945.0000	285.0000	874.0000	544.0000	0.9523	0.0300	0.0131	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	9	23	
408	166	0.4512205123901367	544	2.5818581581115723	166.0000	111.0000	797.0000	540.0000	285.0000	552.0000	34.0000	315.0000	868.0000	532.0000	0.4512	0.0989	0.0569	0.0508	0.0380	0.0291	0.0251	0.0201	0.0199	0.0163	15	24	
409	789	0.21057286858558655	544	4.013413429260254	789.0000	492.0000	540.0000	320.0000	285.0000	37.0000	364.0000	419.0000	703.0000	205.0000	0.2106	0.0707	0.0508	0.0454	0.0376	0.0350	0.0323	0.0315	0.0194	0.0159	460	24	
410	166	0.42974576354026794	544	2.2028820514678955	166.0000	544.0000	896.0000	23.0000	540.0000	457.0000	483.0000	34.0000	787.0000	703.0000	0.4297	0.1629	0.1469	0.0466	0.0381	0.0243	0.0151	0.0130	0.0119	0.0081	1	24	
411	166	0.8717358708381653	544	0.633583128452301	166.0000	32.0000	6.0000	243.0000	465.0000	144.0000	544.0000	895.0000	358.0000	364.0000	0.8717	0.0771	0.0116	0.0080	0.0046	0.0044	0.0035	0.0023	0.0018	0.0017	6	24	
412	488	0.567568302154541	544	1.950157880783081	488.0000	320.0000	364.0000	191.0000	605.0000	845.0000	627.0000	3.0000	492.0000	5.0000	0.5676	0.1183	0.0853	0.0594	0.0275	0.0123	0.0104	0.0077	0.0048	0.0048	59	24	
413	297	0.5304409265518188	544	1.4098727703094482	297.0000	626.0000	419.0000	11.0000	552.0000	805.0000	544.0000	720.0000	313.0000	529.0000	0.5304	0.3375	0.0301	0.0193	0.0114	0.0099	0.0061	0.0031	0.0027	0.0023	6	24	
414	552	0.8176484704017639	544	0.8511040210723877	552.0000	893.0000	844.0000	166.0000	45.0000	217.0000	313.0000	71.0000	868.0000	457.0000	0.8176	0.0947	0.0295	0.0075	0.0059	0.0056	0.0053	0.0036	0.0032	0.0032	12	24	
415	320	0.5061551928520203	544	2.7736940383911133	320.0000	797.0000	364.0000	544.0000	540.0000	191.0000	924.0000	703.0000	166.0000	893.0000	0.5062	0.0670	0.0438	0.0322	0.0266	0.0220	0.0185	0.0130	0.0117	0.0116	3	24	
416	131	0.6664202809333801	544	1.363342523574829	131.0000	282.0000	703.0000	488.0000	552.0000	317.0000	540.0000	924.0000	844.0000	241.0000	0.6664	0.1410	0.0606	0.0348	0.0197	0.0148	0.0100	0.0067	0.0060	0.0055	24	24	
417	941	0.40573349595069885	544	2.6498360633850098	941.0000	893.0000	362.0000	654.0000	544.0000	924.0000	495.0000	726.0000	703.0000	131.0000	0.4057	0.1215	0.0858	0.0446	0.0365	0.0357	0.0351	0.0283	0.0144	0.0135	4	24	
418	320	0.5014894008636475	544	1.936085820198059	320.0000	191.0000	364.0000	488.0000	605.0000	616.0000	285.0000	945.0000	476.0000	845.0000	0.5015	0.1543	0.1344	0.0488	0.0405	0.0158	0.0100	0.0088	0.0080	0.0076	11	24	
419	488	0.3110256493091583	544	2.6352880001068115	488.0000	191.0000	320.0000	364.0000	616.0000	605.0000	845.0000	16.0000	285.0000	321.0000	0.3110	0.1852	0.1547	0.0659	0.0406	0.0385	0.0153	0.0153	0.0127	0.0091	34	24	
420	703	0.35975220799446106	544	2.1230244636535645	703.0000	131.0000	787.0000	540.0000	797.0000	544.0000	208.0000	647.0000	618.0000	317.0000	0.3598	0.3168	0.0608	0.0606	0.0344	0.0195	0.0141	0.0108	0.0106	0.0105	5	24	
421	320	0.6719854474067688	544	1.4930169582366943	320.0000	488.0000	191.0000	285.0000	544.0000	945.0000	476.0000	797.0000	893.0000	6.0000	0.6720	0.1496	0.0574	0.0142	0.0129	0.0085	0.0060	0.0057	0.0043	0.0036	4	24	
422	347	0.8736157417297363	544	0.8142657279968262	347.0000	282.0000	896.0000	131.0000	457.0000	647.0000	654.0000	527.0000	522.0000	205.0000	0.8736	0.0191	0.0168	0.0162	0.0077	0.0074	0.0058	0.0043	0.0041	0.0038	11	24	
423	489	0.3142758309841156	544	2.6763148307800293	489.0000	492.0000	776.0000	364.0000	153.0000	177.0000	161.0000	122.0000	912.0000	419.0000	0.3143	0.2794	0.0383	0.0380	0.0320	0.0242	0.0229	0.0210	0.0152	0.0135	569	24	
424	320	0.42890456318855286	544	2.4952597618103027	320.0000	191.0000	605.0000	945.0000	364.0000	488.0000	476.0000	285.0000	797.0000	544.0000	0.4289	0.1243	0.0713	0.0662	0.0559	0.0492	0.0343	0.0259	0.0113	0.0099	9	24	
425	551	0.3469422459602356	544	2.134608268737793	551.0000	166.0000	540.0000	285.0000	544.0000	483.0000	495.0000	716.0000	191.0000	162.0000	0.3469	0.3085	0.1086	0.0465	0.0293	0.0172	0.0129	0.0102	0.0101	0.0093	4	25	
426	492	0.2652736306190491	544	3.2458200454711914	492.0000	873.0000	924.0000	342.0000	679.0000	49.0000	575.0000	320.0000	844.0000	143.0000	0.2653	0.1235	0.0892	0.0698	0.0669	0.0530	0.0255	0.0156	0.0152	0.0144	94	25	
427	544	0.587969958782196	544	1.9456524848937988	544.0000	23.0000	551.0000	166.0000	162.0000	168.0000	440.0000	285.0000	34.0000	540.0000	0.5880	0.0657	0.0508	0.0394	0.0323	0.0320	0.0288	0.0191	0.0139	0.0137	0	25	
428	166	0.9699544310569763	544	0.17308109998703003	166.0000	161.0000	32.0000	364.0000	912.0000	895.0000	144.0000	243.0000	945.0000	544.0000	0.9700	0.0190	0.0067	0.0020	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	9	25	
429	364	0.47517725825309753	544	2.484299659729004	364.0000	166.0000	320.0000	191.0000	762.0000	535.0000	476.0000	488.0000	161.0000	492.0000	0.4752	0.1507	0.0560	0.0413	0.0362	0.0171	0.0170	0.0152	0.0114	0.0105	30	25	
430	131	0.37894928455352783	544	1.6100358963012695	131.0000	297.0000	626.0000	544.0000	529.0000	703.0000	893.0000	457.0000	857.0000	704.0000	0.3789	0.2321	0.1843	0.1419	0.0246	0.0159	0.0035	0.0025	0.0021	0.0017	3	25	
431	544	0.26689788699150085	544	2.2264320850372314	544.0000	102.0000	457.0000	551.0000	893.0000	217.0000	87.0000	166.0000	162.0000	495.0000	0.2669	0.2179	0.1693	0.1036	0.0455	0.0403	0.0359	0.0166	0.0147	0.0145	0	25	
432	285	0.49595004320144653	544	2.4501631259918213	285.0000	161.0000	457.0000	646.0000	544.0000	166.0000	191.0000	705.0000	23.0000	716.0000	0.4960	0.1245	0.0490	0.0351	0.0298	0.0216	0.0206	0.0194	0.0179	0.0136	4	25	
433	131	0.921315610408783	544	0.4552951455116272	131.0000	492.0000	49.0000	23.0000	540.0000	673.0000	134.0000	282.0000	924.0000	719.0000	0.9213	0.0301	0.0166	0.0047	0.0041	0.0033	0.0028	0.0025	0.0021	0.0017	18	25	
434	495	0.36905547976493835	544	2.0744123458862305	495.0000	544.0000	362.0000	131.0000	162.0000	893.0000	325.0000	941.0000	626.0000	297.0000	0.3691	0.3117	0.0865	0.0383	0.0237	0.0212	0.0128	0.0125	0.0119	0.0100	1	25	
435	285	0.5374782085418701	544	1.8090699911117554	285.0000	476.0000	191.0000	364.0000	893.0000	320.0000	845.0000	544.0000	616.0000	161.0000	0.5375	0.1248	0.1021	0.0774	0.0562	0.0123	0.0101	0.0092	0.0082	0.0073	7	25	
436	762	0.13027818500995636	544	3.6003217697143555	762.0000	166.0000	364.0000	476.0000	285.0000	191.0000	492.0000	161.0000	893.0000	321.0000	0.1303	0.0963	0.0912	0.0851	0.0729	0.0725	0.0380	0.0334	0.0313	0.0267	13	25	
437	49	0.851287841796875	544	0.8116821050643921	49.0000	492.0000	131.0000	924.0000	358.0000	540.0000	673.0000	867.0000	409.0000	925.0000	0.8513	0.0324	0.0227	0.0200	0.0176	0.0142	0.0078	0.0034	0.0032	0.0028	12	25	
438	285	0.7375468611717224	544	1.1547538042068481	285.0000	476.0000	191.0000	544.0000	161.0000	893.0000	23.0000	845.0000	166.0000	492.0000	0.7375	0.1279	0.0396	0.0226	0.0197	0.0044	0.0035	0.0034	0.0030	0.0027	3	25	
439	495	0.37589505314826965	544	1.564009428024292	495.0000	131.0000	544.0000	457.0000	896.0000	492.0000	205.0000	654.0000	618.0000	367.0000	0.3759	0.2798	0.2065	0.0746	0.0199	0.0118	0.0074	0.0071	0.0042	0.0020	2	25	
440	492	0.4550264775753021	544	2.8446269035339355	492.0000	342.0000	873.0000	683.0000	679.0000	575.0000	144.0000	899.0000	49.0000	143.0000	0.4550	0.0795	0.0438	0.0367	0.0303	0.0294	0.0256	0.0194	0.0152	0.0152	225	25	
441	285	0.6790757179260254	544	1.0787041187286377	285.0000	476.0000	191.0000	544.0000	646.0000	893.0000	364.0000	161.0000	166.0000	605.0000	0.6791	0.2338	0.0294	0.0085	0.0072	0.0065	0.0033	0.0030	0.0023	0.0023	3	25	
442	551	0.5258168578147888	544	1.6444213390350342	551.0000	169.0000	34.0000	285.0000	166.0000	162.0000	528.0000	740.0000	358.0000	23.0000	0.5258	0.2606	0.0531	0.0322	0.0282	0.0199	0.0081	0.0068	0.0061	0.0054	10	26	
443	326	0.768376886844635	544	0.9864947199821472	326.0000	320.0000	285.0000	521.0000	191.0000	492.0000	471.0000	342.0000	460.0000	148.0000	0.7684	0.1353	0.0458	0.0044	0.0029	0.0027	0.0020	0.0019	0.0019	0.0018	291	26	
444	544	0.4959287941455841	544	2.6864571571350098	544.0000	440.0000	427.0000	23.0000	166.0000	457.0000	706.0000	34.0000	551.0000	87.0000	0.4959	0.0701	0.0505	0.0479	0.0452	0.0114	0.0112	0.0110	0.0107	0.0101	0	26	
445	166	0.8740177154541016	544	0.6470373868942261	166.0000	32.0000	364.0000	161.0000	320.0000	243.0000	544.0000	148.0000	6.0000	465.0000	0.8740	0.0728	0.0161	0.0053	0.0029	0.0027	0.0022	0.0022	0.0017	0.0012	6	26	
446	320	0.9433437585830688	544	0.33916202187538147	320.0000	191.0000	476.0000	285.0000	809.0000	440.0000	75.0000	874.0000	854.0000	945.0000	0.9433	0.0341	0.0059	0.0038	0.0014	0.0009	0.0007	0.0004	0.0004	0.0004	43	26	
447	528	0.40574055910110474	544	2.172680377960205	528.0000	85.0000	893.0000	544.0000	805.0000	131.0000	297.0000	703.0000	529.0000	626.0000	0.4057	0.1181	0.1021	0.0894	0.0795	0.0478	0.0339	0.0263	0.0130	0.0121	3	26	
448	544	0.33731919527053833	544	2.488877296447754	544.0000	552.0000	893.0000	102.0000	457.0000	551.0000	313.0000	868.0000	166.0000	71.0000	0.3373	0.1546	0.1389	0.0804	0.0730	0.0223	0.0172	0.0127	0.0115	0.0113	0	26	
449	285	0.3700011670589447	544	2.1931817531585693	285.0000	191.0000	489.0000	320.0000	23.0000	358.0000	161.0000	169.0000	703.0000	551.0000	0.3700	0.3120	0.0631	0.0545	0.0261	0.0180	0.0101	0.0101	0.0093	0.0082	31	26	
450	208	0.34904685616493225	544	2.712900161743164	208.0000	285.0000	57.0000	131.0000	521.0000	23.0000	894.0000	673.0000	492.0000	524.0000	0.3490	0.0971	0.0968	0.0772	0.0751	0.0409	0.0286	0.0224	0.0194	0.0177	23	26	
451	362	0.8959062695503235	544	0.5144039392471313	362.0000	544.0000	495.0000	325.0000	703.0000	102.0000	893.0000	313.0000	131.0000	654.0000	0.8959	0.0666	0.0071	0.0054	0.0040	0.0027	0.0021	0.0020	0.0019	0.0018	1	26	
452	320	0.5191763043403625	544	1.1241369247436523	320.0000	285.0000	191.0000	476.0000	521.0000	809.0000	616.0000	544.0000	196.0000	703.0000	0.5192	0.2508	0.2166	0.0047	0.0006	0.0005	0.0004	0.0004	0.0004	0.0004	7	26	
453	320	0.6766254305839539	544	1.021045207977295	320.0000	191.0000	285.0000	476.0000	440.0000	616.0000	809.0000	874.0000	454.0000	358.0000	0.6766	0.1828	0.1084	0.0167	0.0016	0.0015	0.0007	0.0005	0.0005	0.0004	14	26	
454	544	0.3090653717517853	544	2.5817906856536865	544.0000	703.0000	208.0000	23.0000	540.0000	867.0000	358.0000	421.0000	131.0000	527.0000	0.3091	0.1714	0.0978	0.0584	0.0552	0.0451	0.0363	0.0240	0.0225	0.0204	0	26	
455	320	0.7374700307846069	544	0.8829732537269592	320.0000	191.0000	285.0000	476.0000	440.0000	809.0000	874.0000	544.0000	23.0000	854.0000	0.7375	0.1730	0.0673	0.0046	0.0022	0.0012	0.0010	0.0009	0.0007	0.0007	7	26	
456	893	0.369140088558197	544	1.8098019361495972	893.0000	544.0000	457.0000	495.0000	164.0000	102.0000	517.0000	896.0000	182.0000	136.0000	0.3691	0.3353	0.0619	0.0576	0.0445	0.0430	0.0249	0.0134	0.0114	0.0074	1	26	
457	326	0.6574276685714722	544	1.2229496240615845	326.0000	285.0000	320.0000	521.0000	44.0000	492.0000	873.0000	148.0000	460.0000	809.0000	0.6574	0.2285	0.0430	0.0101	0.0074	0.0032	0.0029	0.0028	0.0024	0.0021	432	26	
458	191	0.33321765065193176	544	1.2538963556289673	191.0000	320.0000	285.0000	476.0000	440.0000	874.0000	521.0000	703.0000	616.0000	196.0000	0.3332	0.3332	0.3046	0.0204	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	18	26	
459	166	0.457526832818985	544	1.1926788091659546	166.0000	34.0000	169.0000	643.0000	285.0000	551.0000	194.0000	23.0000	403.0000	162.0000	0.4575	0.4534	0.0132	0.0129	0.0098	0.0094	0.0090	0.0085	0.0036	0.0030	14	27	
460	96	0.2921769917011261	544	2.496000289916992	96.0000	679.0000	148.0000	364.0000	131.0000	342.0000	44.0000	46.0000	767.0000	71.0000	0.2922	0.2901	0.0558	0.0479	0.0318	0.0269	0.0262	0.0243	0.0238	0.0187	523	27	
461	34	0.44739484786987305	544	2.217592239379883	34.0000	544.0000	166.0000	131.0000	23.0000	528.0000	217.0000	507.0000	87.0000	285.0000	0.4474	0.1082	0.1072	0.0913	0.0650	0.0414	0.0098	0.0085	0.0082	0.0081	1	27	
462	166	0.995364785194397	544	0.04155169054865837	166.0000	161.0000	945.0000	32.0000	243.0000	6.0000	364.0000	191.0000	465.0000	144.0000	0.9954	0.0019	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	27	
463	161	0.29434746503829956	544	3.1737046241760254	161.0000	476.0000	285.0000	191.0000	320.0000	945.0000	488.0000	637.0000	364.0000	144.0000	0.2943	0.1364	0.1028	0.0877	0.0565	0.0317	0.0168	0.0141	0.0103	0.0100	44	27	
464	297	0.7609065771102905	544	1.0949254035949707	297.0000	131.0000	720.0000	453.0000	703.0000	552.0000	490.0000	626.0000	528.0000	544.0000	0.7609	0.0798	0.0298	0.0255	0.0253	0.0161	0.0148	0.0140	0.0095	0.0091	9	27	
465	102	0.6974684000015259	544	1.3692331314086914	102.0000	893.0000	217.0000	544.0000	131.0000	457.0000	313.0000	362.0000	552.0000	626.0000	0.6975	0.0539	0.0480	0.0410	0.0378	0.0353	0.0251	0.0173	0.0078	0.0056	3	27	
466	166	0.1772967427968979	544	3.108182907104492	166.0000	285.0000	584.0000	191.0000	521.0000	307.0000	476.0000	845.0000	161.0000	523.0000	0.1773	0.1593	0.1522	0.1156	0.0357	0.0351	0.0285	0.0277	0.0159	0.0152	50	27	
467	131	0.8375602960586548	544	0.5521577000617981	131.0000	282.0000	540.0000	241.0000	317.0000	443.0000	134.0000	857.0000	552.0000	315.0000	0.8376	0.1456	0.0028	0.0022	0.0016	0.0011	0.0010	0.0008	0.0006	0.0005	37	27	
468	362	0.8457924127578735	544	0.8895490169525146	362.0000	941.0000	626.0000	131.0000	844.0000	544.0000	821.0000	528.0000	857.0000	726.0000	0.8458	0.0526	0.0117	0.0115	0.0084	0.0074	0.0049	0.0041	0.0039	0.0037	5	27	
469	476	0.26092252135276794	544	2.9201552867889404	476.0000	191.0000	285.0000	945.0000	893.0000	845.0000	637.0000	584.0000	320.0000	166.0000	0.2609	0.1694	0.1404	0.0705	0.0357	0.0327	0.0305	0.0283	0.0269	0.0131	34	27	
470	161	0.5127608180046082	544	2.3505654335021973	161.0000	285.0000	191.0000	476.0000	637.0000	945.0000	845.0000	321.0000	488.0000	320.0000	0.5128	0.0863	0.0698	0.0626	0.0449	0.0387	0.0198	0.0176	0.0077	0.0060	57	27	
471	131	0.790327787399292	544	1.0850332975387573	131.0000	703.0000	924.0000	540.0000	57.0000	285.0000	457.0000	208.0000	544.0000	409.0000	0.7903	0.0707	0.0225	0.0209	0.0124	0.0098	0.0095	0.0092	0.0053	0.0045	8	27	
472	191	0.3008040189743042	544	2.385714530944824	191.0000	476.0000	945.0000	285.0000	584.0000	320.0000	307.0000	161.0000	443.0000	776.0000	0.3008	0.2450	0.1369	0.0926	0.0655	0.0250	0.0130	0.0068	0.0050	0.0048	14	27	
473	131	0.8409146666526794	544	0.78901606798172	131.0000	517.0000	102.0000	896.0000	893.0000	832.0000	654.0000	457.0000	544.0000	235.0000	0.8409	0.0501	0.0399	0.0157	0.0156	0.0095	0.0061	0.0046	0.0038	0.0017	8	27	
474	679	0.26895245909690857	544	2.9480338096618652	679.0000	161.0000	148.0000	44.0000	46.0000	767.0000	342.0000	909.0000	371.0000	364.0000	0.2690	0.0851	0.0826	0.0649	0.0540	0.0464	0.0450	0.0398	0.0380	0.0341	748	27	
475	476	0.5681305527687073	544	1.5177993774414062	476.0000	945.0000	191.0000	285.0000	320.0000	584.0000	161.0000	523.0000	521.0000	307.0000	0.5681	0.2172	0.1079	0.0205	0.0160	0.0126	0.0057	0.0040	0.0035	0.0030	36	27	
476	551	0.2318437546491623	544	2.885246753692627	551.0000	34.0000	166.0000	544.0000	285.0000	528.0000	643.0000	893.0000	575.0000	317.0000	0.2318	0.2017	0.1276	0.0550	0.0450	0.0392	0.0364	0.0266	0.0198	0.0190	3	28	
477	924	0.6956600546836853	544	1.719569444656372	924.0000	679.0000	521.0000	285.0000	44.0000	342.0000	131.0000	575.0000	320.0000	161.0000	0.6957	0.0447	0.0340	0.0315	0.0259	0.0249	0.0102	0.0098	0.0091	0.0066	111	28	
478	544	0.5305069088935852	544	2.100870132446289	544.0000	528.0000	217.0000	551.0000	23.0000	34.0000	318.0000	166.0000	811.0000	131.0000	0.5305	0.1192	0.0688	0.0610	0.0333	0.0306	0.0176	0.0118	0.0114	0.0058	0	28	
479	166	0.559089183807373	544	1.6395597457885742	166.0000	32.0000	912.0000	364.0000	243.0000	895.0000	161.0000	544.0000	358.0000	25.0000	0.5591	0.1701	0.0877	0.0481	0.0256	0.0248	0.0183	0.0156	0.0133	0.0037	7	28	
480	191	0.5721878409385681	544	2.0028672218322754	191.0000	488.0000	320.0000	321.0000	476.0000	616.0000	285.0000	307.0000	845.0000	605.0000	0.5722	0.1555	0.0908	0.0293	0.0095	0.0068	0.0058	0.0052	0.0042	0.0039	14	28	
481	297	0.5746825337409973	544	1.558562994003296	297.0000	131.0000	626.0000	528.0000	453.0000	343.0000	419.0000	544.0000	552.0000	942.0000	0.5747	0.1990	0.0854	0.0306	0.0190	0.0103	0.0097	0.0077	0.0069	0.0066	7	28	
482	102	0.9154800772666931	544	0.5857394933700562	102.0000	544.0000	182.0000	71.0000	552.0000	705.0000	893.0000	45.0000	179.0000	551.0000	0.9155	0.0145	0.0106	0.0055	0.0050	0.0048	0.0034	0.0032	0.0031	0.0030	1	28	
483	166	0.18218699097633362	544	3.288808584213257	166.0000	285.0000	358.0000	364.0000	191.0000	87.0000	617.0000	703.0000	169.0000	797.0000	0.1822	0.1777	0.1403	0.0628	0.0455	0.0225	0.0180	0.0167	0.0155	0.0146	19	28	
484	131	0.5995774865150452	544	2.031186819076538	131.0000	924.0000	647.0000	457.0000	544.0000	703.0000	102.0000	23.0000	528.0000	208.0000	0.5996	0.0641	0.0462	0.0273	0.0272	0.0257	0.0249	0.0228	0.0173	0.0108	4	28	
485	362	0.27550551295280457	544	2.7345681190490723	362.0000	703.0000	495.0000	544.0000	893.0000	102.0000	282.0000	528.0000	716.0000	654.0000	0.2755	0.1237	0.1219	0.1009	0.0807	0.0352	0.0305	0.0300	0.0199	0.0187	3	28	
486	285	0.4148098826408386	544	2.1828560829162598	285.0000	191.0000	616.0000	320.0000	544.0000	364.0000	5.0000	476.0000	321.0000	294.0000	0.4148	0.3178	0.0434	0.0362	0.0154	0.0149	0.0093	0.0085	0.0072	0.0049	4	28	
487	191	0.721989095211029	544	1.5858776569366455	191.0000	321.0000	285.0000	320.0000	488.0000	616.0000	544.0000	243.0000	5.0000	703.0000	0.7220	0.0812	0.0253	0.0232	0.0169	0.0109	0.0074	0.0070	0.0058	0.0054	6	28	
488	703	0.2831352651119232	544	2.282686948776245	703.0000	544.0000	131.0000	647.0000	317.0000	867.0000	57.0000	23.0000	367.0000	409.0000	0.2831	0.2693	0.1905	0.0270	0.0203	0.0194	0.0175	0.0162	0.0157	0.0154	1	28	
489	191	0.6650745272636414	544	1.267553448677063	191.0000	285.0000	320.0000	544.0000	476.0000	845.0000	452.0000	893.0000	85.0000	873.0000	0.6651	0.2030	0.0568	0.0156	0.0060	0.0023	0.0022	0.0021	0.0018	0.0016	3	28	
490	102	0.894417941570282	544	0.6105219125747681	102.0000	131.0000	544.0000	832.0000	282.0000	347.0000	517.0000	182.0000	893.0000	654.0000	0.8944	0.0528	0.0059	0.0048	0.0044	0.0043	0.0026	0.0021	0.0021	0.0020	2	28	
491	44	0.4094610810279846	544	2.5840940475463867	44.0000	161.0000	924.0000	575.0000	342.0000	285.0000	521.0000	679.0000	320.0000	245.0000	0.4095	0.1155	0.1080	0.0467	0.0456	0.0428	0.0312	0.0245	0.0207	0.0077	226	28	
492	191	0.7963920831680298	544	0.9415868520736694	191.0000	285.0000	320.0000	476.0000	616.0000	845.0000	528.0000	945.0000	895.0000	364.0000	0.7964	0.1200	0.0257	0.0096	0.0049	0.0029	0.0022	0.0021	0.0020	0.0016	11	28	
493	166	0.708693265914917	544	1.146834135055542	166.0000	169.0000	285.0000	243.0000	364.0000	681.0000	34.0000	191.0000	307.0000	643.0000	0.7087	0.1293	0.0882	0.0127	0.0105	0.0101	0.0080	0.0041	0.0037	0.0033	17	29	
494	320	0.5366532802581787	544	1.846907615661621	320.0000	285.0000	528.0000	811.0000	789.0000	780.0000	326.0000	191.0000	471.0000	57.0000	0.5367	0.1741	0.0910	0.0355	0.0303	0.0191	0.0128	0.0087	0.0080	0.0078	207	29	
495	544	0.7845315337181091	544	1.2374095916748047	544.0000	811.0000	166.0000	440.0000	896.0000	307.0000	285.0000	856.0000	212.0000	427.0000	0.7845	0.0542	0.0272	0.0158	0.0144	0.0137	0.0081	0.0071	0.0071	0.0045	0	29	
496	166	0.9498240947723389	544	0.3101371228694916	166.0000	243.0000	161.0000	364.0000	358.0000	285.0000	6.0000	544.0000	811.0000	191.0000	0.9498	0.0224	0.0064	0.0047	0.0038	0.0026	0.0024	0.0015	0.0013	0.0005	7	29	
497	285	0.44838404655456543	544	3.105936288833618	285.0000	320.0000	191.0000	307.0000	854.0000	364.0000	811.0000	6.0000	57.0000	304.0000	0.4484	0.1176	0.0403	0.0359	0.0216	0.0213	0.0149	0.0139	0.0127	0.0101	15	29	
498	297	0.7109042406082153	544	1.320103406906128	297.0000	626.0000	805.0000	362.0000	372.0000	343.0000	529.0000	757.0000	131.0000	628.0000	0.7109	0.0839	0.0522	0.0366	0.0234	0.0192	0.0112	0.0088	0.0087	0.0067	19	29	
499	102	0.3453610837459564	544	2.17643666267395	102.0000	552.0000	45.0000	544.0000	495.0000	703.0000	811.0000	457.0000	362.0000	166.0000	0.3454	0.1458	0.1281	0.0761	0.0695	0.0676	0.0582	0.0388	0.0185	0.0067	3	29	
500	285	0.8682236075401306	544	0.7339456081390381	285.0000	811.0000	191.0000	169.0000	307.0000	6.0000	57.0000	166.0000	161.0000	364.0000	0.8682	0.0551	0.0199	0.0094	0.0079	0.0043	0.0025	0.0022	0.0021	0.0019	44	29	
501	241	0.19096499681472778	544	3.429318428039551	241.0000	208.0000	457.0000	440.0000	134.0000	285.0000	1.0000	528.0000	719.0000	131.0000	0.1910	0.1011	0.0938	0.0726	0.0561	0.0560	0.0347	0.0308	0.0276	0.0246	43	29	
502	362	0.9008659720420837	544	0.4338209331035614	362.0000	297.0000	893.0000	544.0000	495.0000	552.0000	654.0000	131.0000	102.0000	821.0000	0.9009	0.0792	0.0035	0.0035	0.0029	0.0009	0.0009	0.0006	0.0006	0.0005	3	29	
503	285	0.9137505888938904	544	0.5751191973686218	285.0000	191.0000	320.0000	811.0000	854.0000	544.0000	307.0000	243.0000	57.0000	364.0000	0.9138	0.0153	0.0122	0.0105	0.0069	0.0039	0.0038	0.0038	0.0029	0.0029	5	29	
504	285	0.7499337792396545	544	1.5662548542022705	285.0000	320.0000	191.0000	811.0000	364.0000	854.0000	307.0000	57.0000	6.0000	945.0000	0.7499	0.0457	0.0265	0.0166	0.0140	0.0127	0.0122	0.0101	0.0058	0.0051	10	29	
505	285	0.11453087627887726	544	3.6692166328430176	285.0000	457.0000	208.0000	440.0000	540.0000	787.0000	134.0000	830.0000	241.0000	925.0000	0.1145	0.1067	0.1056	0.0529	0.0475	0.0453	0.0327	0.0322	0.0277	0.0256	28	29	
