	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	164	0.9755414724349976	164	0.20283158123493195	164.0000	889.0000	417.0000	551.0000	162.0000	261.0000	177.0000	166.0000	211.0000	925.0000	0.9755	0.0053	0.0051	0.0008	0.0007	0.0007	0.0006	0.0006	0.0005	0.0005	0	85	
429	164	0.5381477475166321	164	2.169034481048584	164.0000	215.0000	205.0000	417.0000	75.0000	22.0000	589.0000	45.0000	282.0000	863.0000	0.5381	0.1038	0.0991	0.0420	0.0217	0.0174	0.0168	0.0120	0.0109	0.0088	0	85	
430	417	0.5652045607566833	164	1.7207053899765015	417.0000	164.0000	324.0000	863.0000	45.0000	215.0000	261.0000	658.0000	282.0000	449.0000	0.5652	0.2230	0.0493	0.0329	0.0141	0.0129	0.0119	0.0106	0.0066	0.0037	1	86	
431	417	0.9737780690193176	164	0.15488219261169434	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9738	0.0195	0.0024	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	86	
432	164	0.8052781224250793	164	0.6245543956756592	164.0000	417.0000	22.0000	75.0000	215.0000	576.0000	863.0000	261.0000	205.0000	324.0000	0.8053	0.1752	0.0027	0.0024	0.0020	0.0017	0.0012	0.0011	0.0008	0.0007	0	86	
433	164	0.9789322018623352	164	0.17707794904708862	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	925.0000	261.0000	166.0000	211.0000	0.9789	0.0047	0.0043	0.0008	0.0007	0.0005	0.0005	0.0005	0.0005	0.0004	0	86	
434	164	0.5732976794242859	164	2.053942918777466	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	45.0000	282.0000	589.0000	863.0000	0.5733	0.1226	0.0624	0.0364	0.0264	0.0164	0.0144	0.0124	0.0121	0.0083	0	86	
435	417	0.5579836964607239	164	1.8066282272338867	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	658.0000	45.0000	282.0000	310.0000	0.5580	0.1998	0.0686	0.0334	0.0135	0.0130	0.0120	0.0105	0.0097	0.0053	1	87	
436	417	0.9688687324523926	164	0.18400293588638306	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	421.0000	211.0000	863.0000	567.0000	0.9689	0.0214	0.0044	0.0010	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	1	87	
437	164	0.7806251049041748	164	0.6879069209098816	164.0000	417.0000	22.0000	75.0000	576.0000	215.0000	261.0000	863.0000	324.0000	205.0000	0.7806	0.1945	0.0042	0.0028	0.0025	0.0024	0.0015	0.0014	0.0010	0.0007	0	87	
438	164	0.9807350039482117	164	0.16465026140213013	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	211.0000	166.0000	614.0000	0.9807	0.0045	0.0036	0.0006	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0	87	
439	164	0.5403635501861572	164	2.1437792778015137	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.5404	0.1326	0.0687	0.0411	0.0269	0.0214	0.0154	0.0142	0.0092	0.0084	0	87	
440	417	0.6292179822921753	164	1.577409267425537	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	215.0000	282.0000	45.0000	310.0000	0.6292	0.1645	0.0633	0.0333	0.0123	0.0093	0.0089	0.0073	0.0070	0.0041	1	88	
441	417	0.9771202802658081	164	0.13954731822013855	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	863.0000	211.0000	567.0000	421.0000	0.9771	0.0165	0.0025	0.0012	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	1	88	
442	164	0.7522493600845337	164	0.7033840417861938	164.0000	417.0000	22.0000	576.0000	215.0000	75.0000	261.0000	863.0000	324.0000	282.0000	0.7522	0.2268	0.0031	0.0025	0.0020	0.0018	0.0014	0.0014	0.0010	0.0006	0	88	
443	164	0.9805551171302795	164	0.1635037064552307	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	166.0000	261.0000	925.0000	211.0000	0.9806	0.0043	0.0043	0.0008	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0	88	
444	164	0.5457305908203125	164	2.1328229904174805	164.0000	205.0000	215.0000	417.0000	22.0000	75.0000	282.0000	589.0000	863.0000	45.0000	0.5457	0.1355	0.0570	0.0458	0.0220	0.0209	0.0173	0.0127	0.0100	0.0098	0	88	
445	417	0.6237603425979614	164	1.5588512420654297	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	215.0000	658.0000	282.0000	310.0000	0.6238	0.1901	0.0442	0.0322	0.0118	0.0092	0.0091	0.0088	0.0066	0.0037	1	89	
446	417	0.9742611646652222	164	0.15684287250041962	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9743	0.0175	0.0037	0.0011	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	89	
447	164	0.7717549800872803	164	0.6614418029785156	164.0000	417.0000	22.0000	75.0000	576.0000	215.0000	261.0000	863.0000	205.0000	324.0000	0.7718	0.2100	0.0033	0.0019	0.0018	0.0017	0.0012	0.0012	0.0006	0.0006	0	89	
448	164	0.9833367466926575	164	0.14164593815803528	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	211.0000	614.0000	925.0000	0.9833	0.0051	0.0026	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	0	89	
449	164	0.5452046990394592	164	2.0379343032836914	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.5452	0.1595	0.0540	0.0372	0.0318	0.0208	0.0147	0.0147	0.0096	0.0085	0	89	
450	417	0.6182736754417419	164	1.616426944732666	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	282.0000	449.0000	0.6183	0.1812	0.0510	0.0315	0.0128	0.0111	0.0094	0.0085	0.0076	0.0032	1	90	
451	417	0.9728662371635437	164	0.1665257215499878	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	421.0000	567.0000	863.0000	0.9729	0.0180	0.0038	0.0012	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	1	90	
452	164	0.7518132925033569	164	0.6968138217926025	164.0000	417.0000	22.0000	576.0000	75.0000	215.0000	261.0000	863.0000	324.0000	205.0000	0.7518	0.2285	0.0036	0.0020	0.0016	0.0016	0.0015	0.0012	0.0008	0.0006	0	90	
453	164	0.9791810512542725	164	0.1740572303533554	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	925.0000	211.0000	614.0000	0.9792	0.0049	0.0044	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0	90	
454	164	0.5581498146057129	164	2.0646305084228516	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.5581	0.1440	0.0492	0.0447	0.0236	0.0194	0.0142	0.0133	0.0100	0.0087	0	90	
455	417	0.6214357018470764	164	1.5626554489135742	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	658.0000	215.0000	282.0000	585.0000	0.6214	0.1840	0.0555	0.0312	0.0120	0.0103	0.0088	0.0088	0.0064	0.0034	1	91	
456	417	0.9752635955810547	164	0.1530504673719406	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9753	0.0166	0.0033	0.0013	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	1	91	
457	164	0.7459933757781982	164	0.6898199915885925	164.0000	417.0000	22.0000	576.0000	75.0000	215.0000	261.0000	863.0000	324.0000	614.0000	0.7460	0.2364	0.0033	0.0017	0.0016	0.0014	0.0013	0.0012	0.0008	0.0006	0	91	
458	164	0.9806867241859436	164	0.16229961812496185	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	925.0000	211.0000	261.0000	614.0000	0.9807	0.0054	0.0031	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0	91	
459	164	0.5785996317863464	164	1.9858767986297607	164.0000	205.0000	417.0000	215.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.5786	0.1322	0.0470	0.0463	0.0256	0.0186	0.0140	0.0123	0.0115	0.0090	0	91	
460	417	0.6015979051589966	164	1.584062099456787	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	282.0000	310.0000	0.6016	0.2085	0.0475	0.0311	0.0155	0.0104	0.0100	0.0085	0.0051	0.0031	1	92	
461	417	0.9693781733512878	164	0.17924457788467407	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	567.0000	863.0000	421.0000	0.9694	0.0208	0.0051	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	1	92	
462	164	0.7624324560165405	164	0.6580251455307007	164.0000	417.0000	22.0000	261.0000	576.0000	215.0000	75.0000	863.0000	324.0000	614.0000	0.7624	0.2222	0.0023	0.0015	0.0014	0.0013	0.0013	0.0011	0.0007	0.0005	0	92	
463	164	0.9848763942718506	164	0.12966156005859375	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	211.0000	925.0000	614.0000	0.9849	0.0040	0.0031	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0	92	
464	164	0.5983237028121948	164	1.9382379055023193	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	45.0000	282.0000	863.0000	0.5983	0.1197	0.0538	0.0432	0.0211	0.0156	0.0119	0.0101	0.0091	0.0085	0	92	
465	417	0.6542805433273315	164	1.5205148458480835	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	658.0000	215.0000	282.0000	585.0000	0.6543	0.1554	0.0463	0.0328	0.0139	0.0120	0.0103	0.0071	0.0066	0.0032	1	93	
466	417	0.9730980396270752	164	0.16859549283981323	417.0000	164.0000	261.0000	136.0000	551.0000	567.0000	211.0000	212.0000	863.0000	421.0000	0.9731	0.0159	0.0055	0.0013	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	1	93	
467	164	0.7266976237297058	164	0.737078845500946	164.0000	417.0000	22.0000	576.0000	261.0000	215.0000	863.0000	75.0000	324.0000	205.0000	0.7267	0.2514	0.0044	0.0020	0.0019	0.0015	0.0015	0.0014	0.0008	0.0008	0	93	
468	164	0.976369321346283	164	0.1948453187942505	164.0000	417.0000	889.0000	551.0000	162.0000	261.0000	177.0000	925.0000	211.0000	166.0000	0.9764	0.0057	0.0047	0.0008	0.0007	0.0007	0.0006	0.0005	0.0005	0.0005	0	93	
469	164	0.5196325182914734	164	2.1710872650146484	164.0000	205.0000	417.0000	215.0000	22.0000	75.0000	282.0000	45.0000	589.0000	863.0000	0.5196	0.1648	0.0476	0.0475	0.0240	0.0201	0.0157	0.0136	0.0133	0.0110	0	93	
470	417	0.6437369585037231	164	1.5333328247070312	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	282.0000	449.0000	0.6437	0.1686	0.0426	0.0315	0.0158	0.0138	0.0105	0.0068	0.0048	0.0028	1	94	
471	417	0.9781349897384644	164	0.13796013593673706	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	863.0000	567.0000	421.0000	0.9781	0.0144	0.0034	0.0012	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	94	
472	164	0.7461031079292297	164	0.6837098002433777	164.0000	417.0000	22.0000	75.0000	261.0000	576.0000	215.0000	863.0000	324.0000	614.0000	0.7461	0.2375	0.0025	0.0016	0.0016	0.0015	0.0012	0.0012	0.0007	0.0006	0	94	
473	164	0.976706862449646	164	0.19101032614707947	164.0000	417.0000	889.0000	261.0000	551.0000	177.0000	162.0000	925.0000	211.0000	614.0000	0.9767	0.0060	0.0049	0.0007	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0	94	
474	164	0.5833031535148621	164	2.0284159183502197	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	45.0000	282.0000	863.0000	0.5833	0.1160	0.0477	0.0448	0.0302	0.0184	0.0150	0.0108	0.0091	0.0087	0	94	
475	417	0.634151041507721	164	1.4671238660812378	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	45.0000	658.0000	282.0000	585.0000	0.6342	0.1949	0.0530	0.0269	0.0107	0.0068	0.0068	0.0059	0.0051	0.0026	1	95	
476	417	0.968784511089325	164	0.18122920393943787	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9688	0.0226	0.0034	0.0013	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	1	95	
477	164	0.7717313766479492	164	0.6558951735496521	164.0000	417.0000	22.0000	576.0000	215.0000	75.0000	261.0000	863.0000	324.0000	205.0000	0.7717	0.2113	0.0030	0.0018	0.0013	0.0013	0.0011	0.0011	0.0008	0.0006	0	95	
478	164	0.9806320667266846	164	0.16476115584373474	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	211.0000	261.0000	614.0000	925.0000	0.9806	0.0050	0.0034	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0	95	
479	164	0.5902808904647827	164	1.9204583168029785	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	863.0000	45.0000	0.5903	0.1436	0.0459	0.0393	0.0187	0.0182	0.0130	0.0117	0.0084	0.0079	0	95	
480	417	0.6072095036506653	164	1.5811448097229004	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	282.0000	585.0000	0.6072	0.2062	0.0418	0.0312	0.0165	0.0112	0.0091	0.0089	0.0058	0.0027	1	96	
481	417	0.9707452654838562	164	0.169071227312088	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9707	0.0213	0.0035	0.0014	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	1	96	
482	164	0.7940787076950073	164	0.6172288060188293	164.0000	417.0000	22.0000	75.0000	261.0000	215.0000	576.0000	863.0000	324.0000	614.0000	0.7941	0.1904	0.0023	0.0017	0.0014	0.0014	0.0013	0.0011	0.0006	0.0004	0	96	
483	164	0.9832894206047058	164	0.14138393104076385	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	925.0000	614.0000	166.0000	0.9833	0.0041	0.0037	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	96	
484	164	0.5960139036178589	164	1.9588770866394043	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.5960	0.1124	0.0555	0.0383	0.0326	0.0173	0.0149	0.0105	0.0096	0.0075	0	96	
485	417	0.5849349498748779	164	1.668511152267456	417.0000	164.0000	324.0000	863.0000	658.0000	261.0000	45.0000	215.0000	282.0000	310.0000	0.5849	0.2083	0.0547	0.0313	0.0112	0.0112	0.0108	0.0093	0.0088	0.0035	1	97	
486	417	0.9703025221824646	164	0.17649370431900024	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9703	0.0206	0.0037	0.0014	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	1	97	
487	164	0.7891543507575989	164	0.6480003595352173	164.0000	417.0000	22.0000	576.0000	75.0000	215.0000	261.0000	863.0000	205.0000	324.0000	0.7892	0.1911	0.0038	0.0018	0.0017	0.0017	0.0013	0.0012	0.0008	0.0007	0	97	
488	164	0.9789151549339294	164	0.1759708970785141	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	211.0000	925.0000	614.0000	0.9789	0.0052	0.0042	0.0007	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	0	97	
489	164	0.4960245192050934	164	2.177730083465576	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.4960	0.1904	0.0616	0.0340	0.0232	0.0218	0.0178	0.0168	0.0112	0.0086	0	97	
490	417	0.6110922694206238	164	1.6465752124786377	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	282.0000	310.0000	0.6111	0.1785	0.0544	0.0321	0.0148	0.0143	0.0111	0.0089	0.0064	0.0031	1	98	
491	417	0.9744351506233215	164	0.15594395995140076	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	567.0000	863.0000	421.0000	0.9744	0.0175	0.0033	0.0014	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	98	
492	164	0.7818603515625	164	0.642889678478241	164.0000	417.0000	22.0000	75.0000	215.0000	576.0000	261.0000	863.0000	324.0000	614.0000	0.7819	0.2014	0.0020	0.0019	0.0016	0.0015	0.0013	0.0012	0.0007	0.0006	0	98	
493	164	0.9822370409965515	164	0.14923831820487976	164.0000	889.0000	417.0000	162.0000	551.0000	177.0000	261.0000	925.0000	166.0000	211.0000	0.9822	0.0044	0.0040	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	98	
494	164	0.5937634110450745	164	1.9955146312713623	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	45.0000	282.0000	589.0000	863.0000	0.5938	0.1136	0.0516	0.0449	0.0238	0.0151	0.0126	0.0111	0.0104	0.0091	0	98	
495	417	0.5976410508155823	164	1.5747578144073486	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	45.0000	282.0000	310.0000	0.5976	0.2182	0.0413	0.0330	0.0161	0.0091	0.0091	0.0081	0.0065	0.0034	1	99	
496	417	0.9680696129798889	164	0.18024517595767975	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	863.0000	567.0000	421.0000	0.9681	0.0236	0.0040	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	99	
497	164	0.7876640558242798	164	0.6238017082214355	164.0000	417.0000	22.0000	215.0000	75.0000	261.0000	576.0000	863.0000	614.0000	324.0000	0.7877	0.1969	0.0029	0.0014	0.0014	0.0013	0.0013	0.0011	0.0005	0.0005	0	99	
498	164	0.9827659130096436	164	0.14734238386154175	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	614.0000	925.0000	211.0000	0.9828	0.0044	0.0032	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	0	99	
499	164	0.5961748957633972	164	1.9396624565124512	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.5962	0.1215	0.0525	0.0398	0.0225	0.0193	0.0138	0.0115	0.0092	0.0088	0	99	
