	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	467	0.9999125003814697	467	0.0011026933789253235	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	475.0000	558.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
536	467	0.9973913431167603	467	0.026074841618537903	467.0000	133.0000	669.0000	33.0000	96.0000	323.0000	118.0000	228.0000	885.0000	534.0000	0.9974	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
537	467	0.9565377235412598	467	0.29407799243927	467.0000	521.0000	789.0000	160.0000	644.0000	504.0000	256.0000	888.0000	942.0000	323.0000	0.9565	0.0224	0.0022	0.0018	0.0011	0.0010	0.0010	0.0009	0.0008	0.0007	0	89	
538	467	0.9998161196708679	467	0.0021202105563133955	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	228.0000	886.0000	96.0000	885.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
539	467	0.8016568422317505	467	1.1182239055633545	467.0000	884.0000	323.0000	240.0000	886.0000	478.0000	806.0000	190.0000	77.0000	663.0000	0.8017	0.0489	0.0209	0.0203	0.0165	0.0118	0.0094	0.0076	0.0059	0.0047	0	89	
540	467	0.9912912845611572	467	0.06761786341667175	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	77.0000	323.0000	0.9913	0.0043	0.0015	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
541	467	0.9999045133590698	467	0.0012121768668293953	467.0000	190.0000	534.0000	323.0000	644.0000	133.0000	521.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
542	467	0.9970995187759399	467	0.028405334800481796	467.0000	133.0000	669.0000	33.0000	96.0000	228.0000	323.0000	118.0000	885.0000	534.0000	0.9971	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
543	467	0.9559778571128845	467	0.2863636016845703	467.0000	521.0000	160.0000	789.0000	644.0000	504.0000	256.0000	888.0000	323.0000	942.0000	0.9560	0.0253	0.0018	0.0015	0.0011	0.0010	0.0009	0.0008	0.0007	0.0007	0	90	
544	467	0.9998531341552734	467	0.001742098480463028	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	96.0000	885.0000	886.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
545	467	0.8837541937828064	467	0.7377984523773193	467.0000	884.0000	323.0000	240.0000	886.0000	478.0000	806.0000	190.0000	77.0000	515.0000	0.8838	0.0190	0.0171	0.0126	0.0111	0.0071	0.0059	0.0049	0.0033	0.0025	0	90	
546	467	0.9886416792869568	467	0.08786448836326599	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	588.0000	840.0000	0.9886	0.0044	0.0023	0.0014	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	91	
547	467	0.9998849630355835	467	0.0014161898288875818	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	475.0000	33.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
548	467	0.9975113868713379	467	0.025131501257419586	467.0000	133.0000	669.0000	33.0000	323.0000	96.0000	118.0000	228.0000	885.0000	534.0000	0.9975	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
549	467	0.9504214525222778	467	0.3298625946044922	467.0000	521.0000	789.0000	160.0000	888.0000	644.0000	504.0000	942.0000	256.0000	323.0000	0.9504	0.0254	0.0027	0.0017	0.0013	0.0012	0.0012	0.0011	0.0009	0.0008	0	91	
550	467	0.9997956156730652	467	0.0022838469594717026	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	886.0000	96.0000	228.0000	885.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
551	467	0.8048169016838074	467	1.1400902271270752	467.0000	884.0000	323.0000	240.0000	886.0000	478.0000	806.0000	190.0000	324.0000	77.0000	0.8048	0.0273	0.0241	0.0229	0.0197	0.0134	0.0114	0.0105	0.0057	0.0047	0	91	
552	467	0.9908796548843384	467	0.07162681221961975	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	532.0000	588.0000	0.9909	0.0035	0.0022	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	92	
553	467	0.9999364614486694	467	0.0008331033168360591	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	381.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
554	467	0.9982193112373352	467	0.01854587346315384	467.0000	133.0000	669.0000	33.0000	96.0000	228.0000	323.0000	118.0000	885.0000	534.0000	0.9982	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
555	467	0.9487420916557312	467	0.3348979353904724	467.0000	521.0000	789.0000	160.0000	504.0000	644.0000	888.0000	256.0000	942.0000	620.0000	0.9487	0.0266	0.0031	0.0022	0.0015	0.0012	0.0011	0.0011	0.0010	0.0007	0	92	
556	467	0.999858021736145	467	0.0016916426829993725	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	886.0000	228.0000	96.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
557	467	0.82747882604599	467	1.0098743438720703	467.0000	884.0000	240.0000	323.0000	886.0000	806.0000	478.0000	190.0000	324.0000	663.0000	0.8275	0.0275	0.0230	0.0213	0.0210	0.0118	0.0077	0.0073	0.0041	0.0034	0	92	
558	467	0.9918435215950012	467	0.06368004530668259	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	323.0000	77.0000	0.9918	0.0041	0.0013	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	93	
559	467	0.9999212026596069	467	0.001020723837427795	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	381.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
560	467	0.9976134300231934	467	0.024108292534947395	467.0000	669.0000	133.0000	33.0000	96.0000	228.0000	323.0000	118.0000	885.0000	534.0000	0.9976	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
561	467	0.9577771425247192	467	0.28736382722854614	467.0000	521.0000	789.0000	160.0000	644.0000	504.0000	256.0000	888.0000	323.0000	82.0000	0.9578	0.0220	0.0016	0.0014	0.0014	0.0012	0.0009	0.0008	0.0008	0.0006	0	93	
562	467	0.9998441934585571	467	0.0018424855079501867	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	886.0000	96.0000	885.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
563	467	0.8680288195610046	467	0.8026127815246582	467.0000	884.0000	323.0000	240.0000	886.0000	806.0000	478.0000	190.0000	77.0000	663.0000	0.8680	0.0251	0.0187	0.0157	0.0135	0.0073	0.0072	0.0051	0.0032	0.0027	0	93	
564	467	0.984195351600647	467	0.10969753563404083	467.0000	884.0000	515.0000	478.0000	235.0000	661.0000	886.0000	859.0000	77.0000	588.0000	0.9842	0.0090	0.0024	0.0011	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0	94	
565	467	0.9999067783355713	467	0.0011812299489974976	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	33.0000	133.0000	381.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
566	467	0.997961163520813	467	0.020971175283193588	467.0000	33.0000	669.0000	133.0000	323.0000	228.0000	96.0000	118.0000	885.0000	534.0000	0.9980	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
567	467	0.9340782165527344	467	0.4002813696861267	467.0000	521.0000	789.0000	160.0000	644.0000	504.0000	256.0000	888.0000	942.0000	323.0000	0.9341	0.0380	0.0031	0.0021	0.0016	0.0014	0.0014	0.0012	0.0012	0.0009	0	94	
568	467	0.9997958540916443	467	0.0023801857605576515	467.0000	323.0000	521.0000	190.0000	884.0000	534.0000	228.0000	886.0000	885.0000	240.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
569	467	0.8153389096260071	467	1.0437902212142944	467.0000	884.0000	240.0000	323.0000	886.0000	806.0000	478.0000	190.0000	77.0000	324.0000	0.8153	0.0414	0.0271	0.0217	0.0156	0.0109	0.0080	0.0058	0.0055	0.0038	0	94	
570	467	0.9911314845085144	467	0.07023070752620697	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	886.0000	323.0000	532.0000	0.9911	0.0040	0.0012	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	95	
571	467	0.9999072551727295	467	0.0012009707279503345	467.0000	534.0000	190.0000	323.0000	644.0000	521.0000	133.0000	33.0000	381.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
572	467	0.9976271986961365	467	0.024092737585306168	467.0000	33.0000	133.0000	669.0000	96.0000	228.0000	118.0000	323.0000	534.0000	885.0000	0.9976	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
573	467	0.9464556574821472	467	0.3542442321777344	467.0000	521.0000	789.0000	160.0000	504.0000	888.0000	256.0000	644.0000	942.0000	323.0000	0.9465	0.0265	0.0032	0.0026	0.0015	0.0014	0.0014	0.0011	0.0010	0.0008	0	95	
574	467	0.9998683929443359	467	0.0015855435049161315	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	96.0000	886.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
575	467	0.8616040349006653	467	0.8542212247848511	467.0000	884.0000	323.0000	240.0000	886.0000	806.0000	478.0000	190.0000	324.0000	77.0000	0.8616	0.0242	0.0200	0.0136	0.0136	0.0082	0.0073	0.0054	0.0037	0.0033	0	95	
576	467	0.9829850792884827	467	0.1190500557422638	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	670.0000	588.0000	0.9830	0.0089	0.0027	0.0015	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0	96	
577	467	0.9999014139175415	467	0.0012628425611183047	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	475.0000	118.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
578	467	0.9966757297515869	467	0.03207624703645706	467.0000	133.0000	669.0000	33.0000	96.0000	118.0000	228.0000	323.0000	885.0000	534.0000	0.9967	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
579	467	0.9334651827812195	467	0.4345373511314392	467.0000	521.0000	789.0000	160.0000	504.0000	644.0000	888.0000	82.0000	256.0000	942.0000	0.9335	0.0312	0.0037	0.0026	0.0019	0.0019	0.0017	0.0012	0.0012	0.0012	0	96	
580	467	0.9997465014457703	467	0.0029153996147215366	467.0000	323.0000	884.0000	190.0000	521.0000	96.0000	534.0000	228.0000	886.0000	885.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
581	467	0.7908501625061035	467	1.175384283065796	467.0000	884.0000	240.0000	323.0000	886.0000	478.0000	806.0000	77.0000	190.0000	663.0000	0.7909	0.0433	0.0284	0.0212	0.0211	0.0138	0.0098	0.0058	0.0057	0.0047	0	96	
582	467	0.9895079135894775	467	0.07968536019325256	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	886.0000	859.0000	588.0000	532.0000	0.9895	0.0049	0.0019	0.0011	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0	97	
583	467	0.9999440908432007	467	0.0007385784410871565	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	33.0000	133.0000	475.0000	558.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
584	467	0.9988242983818054	467	0.012579833157360554	467.0000	33.0000	669.0000	133.0000	228.0000	96.0000	885.0000	323.0000	534.0000	118.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
585	467	0.9546215534210205	467	0.2982712388038635	467.0000	521.0000	789.0000	160.0000	504.0000	888.0000	644.0000	256.0000	82.0000	942.0000	0.9546	0.0248	0.0021	0.0018	0.0013	0.0011	0.0009	0.0007	0.0007	0.0006	0	97	
586	467	0.9999039173126221	467	0.0011945783626288176	467.0000	323.0000	521.0000	190.0000	884.0000	534.0000	228.0000	885.0000	886.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
587	467	0.8633421659469604	467	0.8414493799209595	467.0000	884.0000	240.0000	886.0000	323.0000	478.0000	806.0000	190.0000	324.0000	77.0000	0.8633	0.0266	0.0147	0.0135	0.0133	0.0101	0.0083	0.0057	0.0035	0.0034	0	97	
588	467	0.9851942658424377	467	0.10877199470996857	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	77.0000	588.0000	0.9852	0.0067	0.0024	0.0016	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0	98	
589	467	0.9998879432678223	467	0.0014277889858931303	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	133.0000	33.0000	475.0000	118.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
590	467	0.9962337613105774	467	0.035650141537189484	467.0000	669.0000	33.0000	133.0000	96.0000	228.0000	118.0000	885.0000	323.0000	521.0000	0.9962	0.0009	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	98	
591	467	0.9184084534645081	467	0.480719655752182	467.0000	521.0000	789.0000	160.0000	644.0000	504.0000	888.0000	256.0000	82.0000	942.0000	0.9184	0.0465	0.0031	0.0026	0.0022	0.0021	0.0019	0.0016	0.0011	0.0011	0	98	
592	467	0.9998028874397278	467	0.00236340519040823	467.0000	323.0000	521.0000	190.0000	884.0000	228.0000	534.0000	96.0000	885.0000	886.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
593	467	0.8220224380493164	467	1.0467455387115479	467.0000	884.0000	240.0000	886.0000	323.0000	478.0000	806.0000	190.0000	77.0000	324.0000	0.8220	0.0326	0.0220	0.0169	0.0167	0.0124	0.0121	0.0063	0.0053	0.0048	0	98	
594	467	0.99098140001297	467	0.07040175795555115	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	323.0000	588.0000	0.9910	0.0042	0.0016	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	99	
595	467	0.9999252557754517	467	0.0009678875794634223	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	381.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
596	467	0.9978772401809692	467	0.021487176418304443	467.0000	133.0000	669.0000	33.0000	96.0000	118.0000	323.0000	228.0000	885.0000	534.0000	0.9979	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
597	467	0.9529961943626404	467	0.31874263286590576	467.0000	521.0000	789.0000	160.0000	644.0000	504.0000	888.0000	256.0000	323.0000	82.0000	0.9530	0.0235	0.0022	0.0017	0.0013	0.0013	0.0011	0.0009	0.0008	0.0008	0	99	
598	467	0.9998382329940796	467	0.00191396102309227	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	96.0000	886.0000	885.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
599	467	0.8627877831459045	467	0.8364691734313965	467.0000	884.0000	323.0000	240.0000	886.0000	806.0000	190.0000	478.0000	77.0000	324.0000	0.8628	0.0242	0.0204	0.0169	0.0137	0.0077	0.0061	0.0060	0.0032	0.0027	0	99	
