	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	411	0.7476555109024048	411	0.6188567876815796	411.0000	854.0000	700.0000	811.0000	340.0000	452.0000	278.0000	0.0000	744.0000	808.0000	0.7477	0.2446	0.0040	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	76	
536	411	0.6927230954170227	411	0.666805624961853	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	57.0000	661.0000	0.6927	0.3017	0.0011	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	76	
537	411	0.9959200620651245	411	0.03226195648312569	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9959	0.0029	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	76	
538	411	0.9934881925582886	411	0.04549596458673477	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	277.0000	278.0000	226.0000	700.0000	0.9935	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
539	411	0.9490984082221985	411	0.22764725983142853	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	57.0000	661.0000	0.9491	0.0470	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	77	
540	411	0.6750710606575012	411	0.679669976234436	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	57.0000	0.6751	0.3184	0.0027	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	77	
541	411	0.9552524089813232	411	0.22480817139148712	411.0000	854.0000	277.0000	278.0000	6.0000	873.0000	441.0000	247.0000	442.0000	520.0000	0.9553	0.0369	0.0034	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
542	411	0.77628093957901	411	0.5784296989440918	411.0000	854.0000	700.0000	811.0000	340.0000	452.0000	278.0000	0.0000	744.0000	453.0000	0.7763	0.2170	0.0034	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	77	
543	411	0.7222963571548462	411	0.6350473165512085	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	57.0000	661.0000	0.7223	0.2727	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	77	
544	411	0.9952523708343506	411	0.03585141897201538	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	324.0000	508.0000	0.9953	0.0036	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
545	411	0.9916070699691772	411	0.05543644353747368	411.0000	854.0000	524.0000	247.0000	6.0000	452.0000	277.0000	278.0000	57.0000	700.0000	0.9916	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
546	411	0.9514973163604736	411	0.2162889540195465	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	285.0000	0.9515	0.0453	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
547	411	0.6653552055358887	411	0.6718012690544128	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	279.0000	340.0000	830.0000	517.0000	0.6654	0.3303	0.0016	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	78	
548	411	0.9575449824333191	411	0.20453739166259766	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	873.0000	520.0000	830.0000	0.9575	0.0373	0.0021	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
549	411	0.7626527547836304	411	0.5853731632232666	411.0000	854.0000	700.0000	811.0000	278.0000	340.0000	452.0000	0.0000	744.0000	808.0000	0.7627	0.2321	0.0027	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
550	411	0.6985081434249878	411	0.6442711353302002	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	277.0000	651.0000	57.0000	661.0000	0.6985	0.2980	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
551	411	0.9958711266517639	411	0.031120626255869865	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9959	0.0033	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
552	411	0.9933261871337891	411	0.044782932847738266	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	452.0000	700.0000	277.0000	57.0000	0.9933	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
553	411	0.9620650410652161	411	0.18505977094173431	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	285.0000	0.9621	0.0344	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	79	
554	411	0.7216894626617432	411	0.6347396373748779	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	517.0000	0.7217	0.2724	0.0025	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0	79	
555	411	0.9644442796707153	411	0.18685492873191833	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	520.0000	873.0000	442.0000	0.9644	0.0291	0.0029	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
556	411	0.8068313002586365	411	0.5335309505462646	411.0000	854.0000	700.0000	811.0000	452.0000	340.0000	0.0000	278.0000	808.0000	744.0000	0.8068	0.1868	0.0033	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	79	
557	411	0.7491267919540405	411	0.5992292165756226	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	277.0000	651.0000	57.0000	661.0000	0.7491	0.2469	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	79	
558	411	0.9970109462738037	411	0.024597203359007835	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9970	0.0021	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
559	411	0.9946461319923401	411	0.038209687918424606	411.0000	854.0000	247.0000	6.0000	524.0000	700.0000	277.0000	452.0000	278.0000	57.0000	0.9946	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
560	411	0.9559728503227234	411	0.20709261298179626	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	285.0000	0.9560	0.0401	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
561	411	0.7226311564445496	411	0.6454324126243591	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.7226	0.2696	0.0032	0.0011	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	80	
562	411	0.9627957344055176	411	0.20392215251922607	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	442.0000	0.9628	0.0280	0.0041	0.0017	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
563	411	0.7789941430091858	411	0.5740633010864258	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.7790	0.2144	0.0034	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
564	411	0.7270219922065735	411	0.6297599077224731	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	57.0000	661.0000	0.7270	0.2679	0.0013	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	80	
565	411	0.9963923096656799	411	0.029256736859679222	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	324.0000	508.0000	0.9964	0.0024	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
566	411	0.9933316111564636	411	0.04655229672789574	411.0000	854.0000	247.0000	6.0000	277.0000	524.0000	278.0000	452.0000	700.0000	425.0000	0.9933	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
567	411	0.9335158467292786	411	0.2727367877960205	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	661.0000	0.9335	0.0625	0.0009	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
568	411	0.6322703957557678	411	0.7066997289657593	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	319.0000	517.0000	0.6323	0.3613	0.0025	0.0010	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0	81	
569	411	0.9496007561683655	411	0.24010419845581055	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	442.0000	0.9496	0.0431	0.0029	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
570	411	0.6834293603897095	411	0.6662275195121765	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	808.0000	744.0000	0.6834	0.3110	0.0027	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
571	411	0.6483818292617798	411	0.6869978904724121	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	57.0000	661.0000	0.6484	0.3473	0.0012	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
572	411	0.9944117665290833	411	0.0411483570933342	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	324.0000	508.0000	0.9944	0.0042	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
573	411	0.9904118180274963	411	0.060451872646808624	411.0000	854.0000	247.0000	6.0000	524.0000	278.0000	277.0000	700.0000	452.0000	425.0000	0.9904	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
574	411	0.9565957188606262	411	0.19871468842029572	411.0000	854.0000	278.0000	524.0000	700.0000	0.0000	811.0000	746.0000	285.0000	57.0000	0.9566	0.0405	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
575	411	0.7010560631752014	411	0.645544171333313	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	830.0000	517.0000	0.7011	0.2942	0.0020	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
576	411	0.9640092253684998	411	0.18417517840862274	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	401.0000	0.9640	0.0303	0.0026	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
577	411	0.7513746619224548	411	0.5982508659362793	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.7514	0.2434	0.0028	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
578	411	0.6900360584259033	411	0.6505260467529297	411.0000	854.0000	278.0000	700.0000	340.0000	277.0000	811.0000	651.0000	57.0000	326.0000	0.6900	0.3065	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
579	411	0.9968288540840149	411	0.025519803166389465	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	324.0000	508.0000	0.9968	0.0023	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
580	411	0.9949359893798828	411	0.035698845982551575	411.0000	854.0000	247.0000	6.0000	278.0000	524.0000	452.0000	277.0000	700.0000	425.0000	0.9949	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
581	411	0.9451236128807068	411	0.2344849705696106	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	57.0000	661.0000	0.9451	0.0517	0.0009	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
582	411	0.6907617449760437	411	0.6591389179229736	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	830.0000	0.6908	0.3038	0.0023	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	83	
583	411	0.960148811340332	411	0.20352686941623688	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	873.0000	247.0000	520.0000	442.0000	0.9601	0.0330	0.0029	0.0013	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
584	411	0.719849169254303	411	0.6259660720825195	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	808.0000	0.7198	0.2758	0.0023	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
585	411	0.6683278679847717	411	0.6663345694541931	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	811.0000	651.0000	57.0000	452.0000	0.6683	0.3283	0.0010	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
586	411	0.9961710572242737	411	0.029955044388771057	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9962	0.0028	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
587	411	0.9938772320747375	411	0.041723914444446564	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	278.0000	700.0000	277.0000	401.0000	0.9939	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
588	411	0.9628086686134338	411	0.18022407591342926	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	57.0000	0.9628	0.0340	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
589	411	0.7318937182426453	411	0.6169089078903198	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	868.0000	0.7319	0.2634	0.0020	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	84	
590	411	0.9681460857391357	411	0.17629274725914001	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	517.0000	520.0000	0.9681	0.0250	0.0028	0.0013	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
591	411	0.7870499491691589	411	0.5516268610954285	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	587.0000	0.7870	0.2082	0.0024	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
592	411	0.7117501497268677	411	0.6344294548034668	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	811.0000	651.0000	57.0000	661.0000	0.7118	0.2844	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	84	
593	411	0.9966604709625244	411	0.02720549702644348	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	324.0000	508.0000	0.9967	0.0022	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
594	411	0.9946351647377014	411	0.03781340271234512	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	277.0000	425.0000	700.0000	401.0000	0.9946	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
595	411	0.9616261124610901	411	0.18493515253067017	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	661.0000	0.9616	0.0351	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
596	411	0.6735170483589172	411	0.6673552989959717	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.6735	0.3221	0.0015	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
597	411	0.9568716883659363	411	0.21624237298965454	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	442.0000	520.0000	0.9569	0.0364	0.0025	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	85	
598	411	0.7521356344223022	411	0.5977134704589844	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.7521	0.2426	0.0028	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
599	411	0.7008423805236816	411	0.6454368829727173	411.0000	854.0000	278.0000	340.0000	700.0000	811.0000	277.0000	651.0000	57.0000	452.0000	0.7008	0.2952	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
600	411	0.9963148236274719	411	0.029032360762357712	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9963	0.0027	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
601	411	0.9932697415351868	411	0.045201919972896576	411.0000	854.0000	247.0000	524.0000	401.0000	6.0000	278.0000	452.0000	57.0000	700.0000	0.9933	0.0061	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
602	411	0.9556646943092346	411	0.206376850605011	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	57.0000	0.9557	0.0407	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
603	411	0.7191511392593384	411	0.6430606245994568	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.7192	0.2740	0.0028	0.0013	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	86	
604	411	0.9576788544654846	411	0.2179272472858429	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	442.0000	401.0000	0.9577	0.0337	0.0037	0.0018	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
605	411	0.7432800531387329	411	0.6072475910186768	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	326.0000	0.7433	0.2517	0.0024	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
606	411	0.6836312413215637	411	0.6664215922355652	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	811.0000	651.0000	57.0000	326.0000	0.6836	0.3115	0.0015	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	86	
607	411	0.9958521127700806	411	0.033182889223098755	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9959	0.0026	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
608	411	0.9938279986381531	411	0.04313870146870613	411.0000	854.0000	247.0000	6.0000	524.0000	278.0000	277.0000	401.0000	700.0000	57.0000	0.9938	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
609	411	0.9499650001525879	411	0.22716280817985535	411.0000	854.0000	524.0000	278.0000	700.0000	746.0000	811.0000	0.0000	57.0000	285.0000	0.9500	0.0458	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
610	411	0.7096197009086609	411	0.662948489189148	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.7096	0.2818	0.0034	0.0013	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0	87	
611	411	0.9564219117164612	411	0.23180198669433594	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	873.0000	442.0000	247.0000	520.0000	0.9564	0.0331	0.0043	0.0019	0.0010	0.0002	0.0002	0.0002	0.0002	0.0001	0	87	
612	411	0.7480199337005615	411	0.6045185327529907	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	453.0000	0.7480	0.2465	0.0026	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
613	411	0.6902353763580322	411	0.6607168912887573	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	57.0000	744.0000	0.6902	0.3050	0.0013	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
614	411	0.9950157999992371	411	0.03829357028007507	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9950	0.0034	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
615	411	0.9933564066886902	411	0.04610813409090042	411.0000	854.0000	247.0000	6.0000	524.0000	278.0000	277.0000	401.0000	452.0000	226.0000	0.9934	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
616	411	0.9649219512939453	411	0.17286142706871033	411.0000	854.0000	524.0000	278.0000	700.0000	811.0000	746.0000	0.0000	285.0000	57.0000	0.9649	0.0320	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
617	411	0.7584322690963745	411	0.6013484001159668	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	279.0000	340.0000	517.0000	319.0000	0.7584	0.2346	0.0027	0.0012	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0	88	
618	411	0.9660100340843201	411	0.18628950417041779	411.0000	854.0000	277.0000	278.0000	6.0000	873.0000	441.0000	247.0000	442.0000	520.0000	0.9660	0.0263	0.0031	0.0016	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
619	411	0.7697677612304688	411	0.5709739923477173	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	326.0000	0.7698	0.2260	0.0021	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
620	411	0.7237687706947327	411	0.6231377124786377	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	811.0000	651.0000	832.0000	57.0000	0.7238	0.2724	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
621	411	0.9963459372520447	411	0.029114801436662674	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9963	0.0025	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
622	411	0.9944526553153992	411	0.03906410187482834	411.0000	854.0000	247.0000	6.0000	524.0000	278.0000	277.0000	401.0000	452.0000	57.0000	0.9945	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
623	411	0.954645574092865	411	0.20627424120903015	411.0000	854.0000	524.0000	278.0000	700.0000	811.0000	746.0000	0.0000	57.0000	285.0000	0.9546	0.0422	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
624	411	0.6892004609107971	411	0.665908694267273	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	319.0000	830.0000	0.6892	0.3046	0.0021	0.0012	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0	89	
625	411	0.963815450668335	411	0.1878499686717987	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	873.0000	520.0000	401.0000	0.9638	0.0300	0.0024	0.0015	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
626	411	0.7299243807792664	411	0.6120874881744385	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	453.0000	0.7299	0.2665	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	89	
627	411	0.6657344102859497	411	0.6712539196014404	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	57.0000	524.0000	0.6657	0.3304	0.0012	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
628	411	0.9965471625328064	411	0.027583662420511246	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9965	0.0025	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
629	411	0.9939994812011719	411	0.041321076452732086	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	452.0000	401.0000	277.0000	57.0000	0.9940	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
630	411	0.942782998085022	411	0.24358496069908142	411.0000	854.0000	278.0000	524.0000	700.0000	0.0000	746.0000	811.0000	285.0000	277.0000	0.9428	0.0537	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
631	411	0.5946688652038574	411	0.7245123386383057	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	279.0000	340.0000	830.0000	517.0000	0.5947	0.3986	0.0030	0.0015	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	90	
632	411	0.9430104494094849	411	0.2632131576538086	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	830.0000	0.9430	0.0483	0.0038	0.0021	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	90	
633	411	0.7031817436218262	411	0.6414243578910828	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	587.0000	0.7032	0.2925	0.0021	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	90	
634	411	0.6356915235519409	411	0.6950400471687317	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	524.0000	57.0000	0.6357	0.3597	0.0018	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	90	
635	411	0.9947894811630249	411	0.03907450661063194	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	508.0000	425.0000	324.0000	0.9948	0.0038	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
636	411	0.9922541379928589	411	0.05042954906821251	411.0000	854.0000	247.0000	278.0000	524.0000	6.0000	277.0000	401.0000	700.0000	452.0000	0.9923	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
637	411	0.9653944969177246	411	0.17407698929309845	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	57.0000	0.9654	0.0310	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
638	411	0.7070706486701965	411	0.6548699736595154	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	830.0000	0.7071	0.2862	0.0024	0.0013	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	91	
639	411	0.9608938097953796	411	0.20811954140663147	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	442.0000	520.0000	0.9609	0.0309	0.0030	0.0017	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
640	411	0.7884911894798279	411	0.5517575144767761	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	587.0000	0.7885	0.2067	0.0021	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	91	
641	411	0.7197376489639282	411	0.6326922178268433	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	811.0000	651.0000	57.0000	524.0000	0.7197	0.2756	0.0015	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
