	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
447	166	0.9925714135169983	166	0.05223260447382927	166.0000	544.0000	191.0000	811.0000	616.0000	358.0000	243.0000	285.0000	161.0000	483.0000	0.9926	0.0055	0.0010	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
448	166	0.9969034790992737	166	0.023109422996640205	166.0000	544.0000	285.0000	358.0000	811.0000	191.0000	169.0000	243.0000	483.0000	551.0000	0.9969	0.0026	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
449	166	0.9287582039833069	166	0.3677719831466675	166.0000	544.0000	358.0000	32.0000	191.0000	285.0000	6.0000	243.0000	811.0000	483.0000	0.9288	0.0443	0.0071	0.0055	0.0050	0.0034	0.0008	0.0007	0.0006	0.0005	0	34	
450	166	0.9973551034927368	166	0.022401293739676476	166.0000	285.0000	191.0000	544.0000	811.0000	483.0000	358.0000	551.0000	495.0000	318.0000	0.9974	0.0013	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
451	166	0.8097714781761169	166	0.77412348985672	166.0000	856.0000	495.0000	169.0000	223.0000	358.0000	34.0000	483.0000	705.0000	457.0000	0.8098	0.1086	0.0444	0.0096	0.0074	0.0055	0.0019	0.0017	0.0015	0.0010	0	34	
452	166	0.9995743632316589	166	0.004322374705225229	166.0000	243.0000	811.0000	358.0000	75.0000	544.0000	483.0000	843.0000	191.0000	495.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
453	166	0.9936549663543701	166	0.04977229982614517	166.0000	811.0000	544.0000	191.0000	32.0000	912.0000	243.0000	161.0000	476.0000	465.0000	0.9937	0.0029	0.0011	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0	34	
454	166	0.9207872152328491	166	0.48800554871559143	166.0000	856.0000	34.0000	171.0000	32.0000	268.0000	721.0000	912.0000	544.0000	387.0000	0.9208	0.0276	0.0105	0.0076	0.0053	0.0032	0.0028	0.0022	0.0021	0.0020	0	34	
455	551	0.41181081533432007	166	2.0483126640319824	551.0000	925.0000	483.0000	166.0000	421.0000	102.0000	169.0000	285.0000	358.0000	857.0000	0.4118	0.1895	0.1378	0.0736	0.0423	0.0197	0.0180	0.0120	0.0089	0.0083	3	35	
456	364	0.26378464698791504	166	3.309227466583252	364.0000	166.0000	421.0000	182.0000	483.0000	821.0000	3.0000	889.0000	925.0000	157.0000	0.2638	0.1028	0.0919	0.0600	0.0513	0.0328	0.0298	0.0256	0.0195	0.0168	1	35	
457	177	0.45005708932876587	166	2.2932748794555664	177.0000	182.0000	367.0000	492.0000	169.0000	364.0000	195.0000	715.0000	867.0000	166.0000	0.4501	0.1649	0.0915	0.0442	0.0288	0.0272	0.0190	0.0153	0.0145	0.0141	9	35	
458	166	0.995740532875061	166	0.03215669095516205	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	75.0000	32.0000	495.0000	285.0000	0.9957	0.0031	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
459	367	0.18124766647815704	166	2.82243275642395	367.0000	182.0000	177.0000	492.0000	364.0000	195.0000	214.0000	817.0000	715.0000	857.0000	0.1812	0.1787	0.1490	0.0853	0.0678	0.0439	0.0400	0.0342	0.0296	0.0199	13	35	
460	166	0.9908480644226074	166	0.06640880554914474	166.0000	191.0000	544.0000	811.0000	616.0000	285.0000	243.0000	358.0000	75.0000	495.0000	0.9908	0.0039	0.0033	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	35	
461	166	0.997750461101532	166	0.01883607730269432	166.0000	544.0000	285.0000	811.0000	191.0000	358.0000	169.0000	243.0000	483.0000	495.0000	0.9978	0.0014	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
462	166	0.943112850189209	166	0.32112982869148254	166.0000	544.0000	191.0000	285.0000	358.0000	32.0000	811.0000	243.0000	483.0000	161.0000	0.9431	0.0280	0.0098	0.0072	0.0044	0.0021	0.0011	0.0005	0.0004	0.0003	0	35	
463	166	0.9973868727684021	166	0.02142076939344406	166.0000	285.0000	544.0000	191.0000	811.0000	483.0000	358.0000	495.0000	169.0000	868.0000	0.9974	0.0018	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
464	166	0.8637552857398987	166	0.6143366098403931	166.0000	856.0000	495.0000	223.0000	169.0000	358.0000	483.0000	34.0000	6.0000	56.0000	0.8638	0.0730	0.0353	0.0087	0.0050	0.0023	0.0019	0.0012	0.0008	0.0006	0	35	
465	166	0.9994065761566162	166	0.005983375944197178	166.0000	811.0000	243.0000	75.0000	358.0000	191.0000	544.0000	285.0000	843.0000	483.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
466	166	0.9888758063316345	166	0.07632678747177124	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	161.0000	476.0000	75.0000	0.9889	0.0067	0.0023	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	35	
467	166	0.9113770723342896	166	0.5283617973327637	166.0000	856.0000	34.0000	171.0000	32.0000	268.0000	582.0000	721.0000	387.0000	544.0000	0.9114	0.0351	0.0118	0.0057	0.0040	0.0038	0.0036	0.0034	0.0021	0.0019	0	35	
468	551	0.3847663998603821	166	2.3018500804901123	551.0000	483.0000	925.0000	166.0000	421.0000	131.0000	169.0000	358.0000	102.0000	857.0000	0.3848	0.1534	0.1406	0.0849	0.0271	0.0211	0.0197	0.0158	0.0107	0.0106	3	36	
469	364	0.29649627208709717	166	2.7796566486358643	364.0000	166.0000	182.0000	421.0000	889.0000	483.0000	3.0000	821.0000	925.0000	157.0000	0.2965	0.2407	0.0600	0.0584	0.0330	0.0295	0.0256	0.0177	0.0158	0.0146	1	36	
470	177	0.3437454402446747	166	2.4968690872192383	177.0000	364.0000	182.0000	367.0000	492.0000	169.0000	166.0000	49.0000	867.0000	195.0000	0.3437	0.1405	0.1274	0.1063	0.0438	0.0389	0.0229	0.0182	0.0157	0.0144	6	36	
471	166	0.9946904182434082	166	0.03797762095928192	166.0000	811.0000	544.0000	243.0000	191.0000	358.0000	32.0000	75.0000	495.0000	6.0000	0.9947	0.0041	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
472	364	0.3952465355396271	166	2.3322196006774902	364.0000	367.0000	177.0000	182.0000	492.0000	49.0000	214.0000	195.0000	169.0000	817.0000	0.3952	0.1291	0.1092	0.1041	0.0404	0.0235	0.0233	0.0206	0.0204	0.0188	11	36	
473	166	0.9915618300437927	166	0.059822648763656616	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	285.0000	358.0000	45.0000	495.0000	0.9916	0.0040	0.0031	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
474	166	0.9977753758430481	166	0.018352864310145378	166.0000	544.0000	811.0000	285.0000	191.0000	358.0000	169.0000	243.0000	483.0000	495.0000	0.9978	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
475	166	0.970387876033783	166	0.18462702631950378	166.0000	544.0000	191.0000	285.0000	358.0000	32.0000	811.0000	243.0000	6.0000	483.0000	0.9704	0.0155	0.0053	0.0021	0.0020	0.0019	0.0007	0.0005	0.0002	0.0002	0	36	
476	166	0.9949393272399902	166	0.038367703557014465	166.0000	285.0000	191.0000	811.0000	544.0000	483.0000	358.0000	495.0000	318.0000	169.0000	0.9949	0.0026	0.0010	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
477	166	0.9208976626396179	166	0.39892879128456116	166.0000	495.0000	856.0000	169.0000	223.0000	358.0000	56.0000	45.0000	483.0000	6.0000	0.9209	0.0332	0.0313	0.0040	0.0034	0.0016	0.0006	0.0005	0.0005	0.0003	0	36	
478	166	0.9996514320373535	166	0.0036083573941141367	166.0000	243.0000	811.0000	358.0000	191.0000	75.0000	544.0000	843.0000	483.0000	495.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
479	166	0.9856587052345276	166	0.09274790436029434	166.0000	811.0000	191.0000	32.0000	544.0000	243.0000	912.0000	476.0000	465.0000	161.0000	0.9857	0.0089	0.0029	0.0013	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0	36	
480	166	0.9456572532653809	166	0.3385566174983978	166.0000	856.0000	32.0000	34.0000	171.0000	268.0000	721.0000	582.0000	476.0000	912.0000	0.9457	0.0265	0.0044	0.0038	0.0025	0.0023	0.0021	0.0017	0.0012	0.0011	0	36	
481	925	0.2989594340324402	166	2.1520676612854004	925.0000	551.0000	166.0000	483.0000	169.0000	285.0000	358.0000	857.0000	868.0000	495.0000	0.2990	0.2535	0.1618	0.0911	0.0484	0.0169	0.0146	0.0109	0.0102	0.0100	2	37	
482	364	0.4382576048374176	166	2.42307186126709	364.0000	166.0000	421.0000	3.0000	182.0000	483.0000	889.0000	925.0000	157.0000	662.0000	0.4383	0.1924	0.0453	0.0420	0.0316	0.0245	0.0244	0.0141	0.0122	0.0110	1	37	
483	177	0.43560999631881714	166	2.234302520751953	177.0000	364.0000	182.0000	367.0000	169.0000	492.0000	166.0000	195.0000	162.0000	867.0000	0.4356	0.1553	0.1012	0.0746	0.0310	0.0303	0.0231	0.0160	0.0123	0.0114	6	37	
484	166	0.9874043464660645	166	0.08335178345441818	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	32.0000	75.0000	495.0000	285.0000	0.9874	0.0080	0.0027	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	37	
485	364	0.3627753257751465	166	2.400181770324707	364.0000	177.0000	367.0000	182.0000	492.0000	195.0000	214.0000	715.0000	817.0000	169.0000	0.3628	0.1555	0.1128	0.1048	0.0343	0.0237	0.0204	0.0191	0.0186	0.0167	10	37	
486	166	0.9546719789505005	166	0.2318524420261383	166.0000	191.0000	544.0000	811.0000	285.0000	243.0000	616.0000	495.0000	358.0000	161.0000	0.9547	0.0326	0.0082	0.0018	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	37	
487	166	0.9875084757804871	166	0.08689568191766739	166.0000	544.0000	191.0000	285.0000	811.0000	358.0000	169.0000	243.0000	495.0000	483.0000	0.9875	0.0053	0.0026	0.0023	0.0015	0.0004	0.0001	0.0001	0.0000	0.0000	0	37	
488	166	0.8975955247879028	166	0.512067437171936	166.0000	544.0000	191.0000	285.0000	358.0000	32.0000	811.0000	243.0000	75.0000	483.0000	0.8976	0.0432	0.0234	0.0176	0.0059	0.0048	0.0011	0.0009	0.0005	0.0004	0	37	
489	166	0.983454704284668	166	0.10283248871564865	166.0000	285.0000	191.0000	811.0000	544.0000	483.0000	358.0000	495.0000	318.0000	925.0000	0.9835	0.0104	0.0038	0.0013	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	37	
490	166	0.8831982612609863	166	0.5363495349884033	166.0000	495.0000	856.0000	169.0000	223.0000	358.0000	483.0000	162.0000	45.0000	705.0000	0.8832	0.0572	0.0368	0.0094	0.0034	0.0025	0.0009	0.0007	0.0006	0.0005	0	37	
491	166	0.9989352822303772	166	0.010030298493802547	166.0000	811.0000	243.0000	358.0000	191.0000	75.0000	544.0000	843.0000	483.0000	285.0000	0.9989	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
492	166	0.9584012031555176	166	0.23374368250370026	166.0000	811.0000	191.0000	32.0000	544.0000	476.0000	912.0000	161.0000	243.0000	465.0000	0.9584	0.0204	0.0120	0.0037	0.0027	0.0007	0.0005	0.0004	0.0003	0.0001	0	37	
493	166	0.9214704632759094	166	0.4860064387321472	166.0000	856.0000	34.0000	32.0000	171.0000	476.0000	721.0000	582.0000	268.0000	387.0000	0.9215	0.0310	0.0078	0.0053	0.0035	0.0031	0.0028	0.0026	0.0023	0.0022	0	37	
494	551	0.2585752606391907	166	2.259963274002075	551.0000	483.0000	166.0000	925.0000	102.0000	169.0000	131.0000	421.0000	495.0000	857.0000	0.2586	0.2329	0.2269	0.0811	0.0196	0.0186	0.0162	0.0149	0.0129	0.0106	2	38	
495	364	0.4856167733669281	166	2.4785237312316895	364.0000	166.0000	421.0000	182.0000	821.0000	483.0000	889.0000	3.0000	157.0000	442.0000	0.4856	0.1194	0.0608	0.0380	0.0241	0.0204	0.0193	0.0185	0.0166	0.0131	1	38	
496	177	0.36254629492759705	166	2.455862522125244	177.0000	182.0000	364.0000	367.0000	169.0000	492.0000	867.0000	166.0000	49.0000	195.0000	0.3625	0.1586	0.1139	0.0770	0.0456	0.0395	0.0271	0.0237	0.0154	0.0147	7	38	
497	166	0.9789886474609375	166	0.12378044426441193	166.0000	811.0000	544.0000	358.0000	243.0000	32.0000	495.0000	191.0000	75.0000	476.0000	0.9790	0.0108	0.0089	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	38	
498	182	0.2682386040687561	166	2.751861810684204	182.0000	364.0000	367.0000	177.0000	169.0000	195.0000	492.0000	214.0000	166.0000	162.0000	0.2682	0.1248	0.1088	0.1008	0.0486	0.0440	0.0396	0.0375	0.0371	0.0214	8	38	
499	166	0.9763304591178894	166	0.14224758744239807	166.0000	544.0000	191.0000	811.0000	616.0000	161.0000	285.0000	243.0000	495.0000	32.0000	0.9763	0.0127	0.0079	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
500	166	0.9849686622619629	166	0.0897652804851532	166.0000	544.0000	811.0000	285.0000	191.0000	358.0000	169.0000	495.0000	243.0000	483.0000	0.9850	0.0121	0.0016	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
501	166	0.8551278710365295	166	0.5394484996795654	166.0000	544.0000	285.0000	191.0000	32.0000	358.0000	811.0000	161.0000	6.0000	243.0000	0.8551	0.1205	0.0049	0.0049	0.0047	0.0041	0.0008	0.0007	0.0007	0.0004	0	38	
502	166	0.9958989024162292	166	0.03331511467695236	166.0000	285.0000	544.0000	811.0000	191.0000	483.0000	495.0000	358.0000	318.0000	161.0000	0.9959	0.0017	0.0009	0.0007	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0	38	
503	166	0.8738135099411011	166	0.5614640712738037	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	358.0000	6.0000	45.0000	705.0000	0.8738	0.0542	0.0522	0.0054	0.0048	0.0014	0.0011	0.0009	0.0007	0.0005	0	38	
504	166	0.9993289709091187	166	0.006480835378170013	166.0000	811.0000	243.0000	544.0000	358.0000	75.0000	191.0000	843.0000	495.0000	285.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
505	166	0.9800447821617126	166	0.1318361610174179	166.0000	811.0000	544.0000	191.0000	32.0000	161.0000	476.0000	912.0000	465.0000	243.0000	0.9800	0.0074	0.0065	0.0022	0.0017	0.0005	0.0005	0.0003	0.0001	0.0001	0	38	
506	166	0.9512215852737427	166	0.32583510875701904	166.0000	856.0000	34.0000	544.0000	171.0000	476.0000	268.0000	721.0000	582.0000	32.0000	0.9512	0.0201	0.0047	0.0029	0.0018	0.0017	0.0016	0.0015	0.0015	0.0012	0	38	
507	551	0.27313053607940674	166	2.6098883152008057	551.0000	166.0000	925.0000	483.0000	169.0000	131.0000	421.0000	102.0000	285.0000	492.0000	0.2731	0.1819	0.1462	0.1025	0.0322	0.0320	0.0190	0.0188	0.0142	0.0121	1	39	
508	364	0.5039763450622559	166	2.2951788902282715	364.0000	166.0000	421.0000	182.0000	889.0000	483.0000	157.0000	821.0000	3.0000	912.0000	0.5040	0.1370	0.0755	0.0285	0.0218	0.0184	0.0142	0.0138	0.0113	0.0089	1	39	
509	177	0.607190728187561	166	1.8018064498901367	177.0000	182.0000	367.0000	364.0000	166.0000	169.0000	492.0000	715.0000	867.0000	195.0000	0.6072	0.1299	0.0447	0.0275	0.0235	0.0233	0.0207	0.0147	0.0120	0.0086	4	39	
510	166	0.9883258938789368	166	0.07764582335948944	166.0000	811.0000	544.0000	358.0000	243.0000	32.0000	75.0000	191.0000	495.0000	285.0000	0.9883	0.0066	0.0036	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	39	
511	177	0.26128801703453064	166	2.6639013290405273	177.0000	182.0000	367.0000	364.0000	492.0000	214.0000	166.0000	195.0000	169.0000	715.0000	0.2613	0.1943	0.1217	0.0853	0.0346	0.0311	0.0306	0.0288	0.0251	0.0215	6	39	
512	166	0.986956000328064	166	0.08856578171253204	166.0000	544.0000	191.0000	811.0000	616.0000	285.0000	161.0000	243.0000	75.0000	358.0000	0.9870	0.0061	0.0047	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	39	
513	166	0.9950961470603943	166	0.037110865116119385	166.0000	544.0000	811.0000	285.0000	191.0000	358.0000	169.0000	243.0000	483.0000	495.0000	0.9951	0.0031	0.0007	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	39	
514	166	0.9285547137260437	166	0.36057916283607483	166.0000	544.0000	32.0000	285.0000	191.0000	358.0000	811.0000	161.0000	243.0000	75.0000	0.9286	0.0467	0.0058	0.0049	0.0048	0.0044	0.0010	0.0005	0.0005	0.0003	0	39	
515	166	0.9986238479614258	166	0.01260337233543396	166.0000	285.0000	811.0000	191.0000	544.0000	483.0000	358.0000	318.0000	495.0000	161.0000	0.9986	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
516	166	0.8610439896583557	166	0.5640048980712891	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	6.0000	703.0000	358.0000	34.0000	0.8610	0.0980	0.0254	0.0040	0.0015	0.0015	0.0010	0.0008	0.0006	0.0006	0	39	
517	166	0.9992877840995789	166	0.0069341654889285564	166.0000	811.0000	243.0000	75.0000	358.0000	191.0000	544.0000	843.0000	483.0000	285.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
518	166	0.9799631237983704	166	0.12755471467971802	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	161.0000	476.0000	243.0000	75.0000	0.9800	0.0115	0.0026	0.0023	0.0018	0.0006	0.0003	0.0003	0.0002	0.0000	0	39	
519	166	0.9230660200119019	166	0.46885743737220764	166.0000	856.0000	34.0000	544.0000	582.0000	171.0000	32.0000	721.0000	268.0000	776.0000	0.9231	0.0328	0.0079	0.0040	0.0032	0.0028	0.0028	0.0027	0.0025	0.0018	0	39	
520	551	0.25426286458969116	166	2.3514468669891357	551.0000	925.0000	166.0000	483.0000	421.0000	131.0000	102.0000	495.0000	358.0000	169.0000	0.2543	0.1894	0.1775	0.1628	0.0259	0.0202	0.0199	0.0120	0.0108	0.0105	2	40	
521	166	0.566450834274292	166	2.151658058166504	166.0000	364.0000	421.0000	925.0000	483.0000	889.0000	3.0000	157.0000	442.0000	182.0000	0.5665	0.1035	0.0436	0.0285	0.0237	0.0234	0.0218	0.0173	0.0158	0.0113	0	40	
522	177	0.5362572073936462	166	1.9250236749649048	177.0000	182.0000	367.0000	166.0000	169.0000	364.0000	492.0000	867.0000	715.0000	195.0000	0.5363	0.1695	0.0455	0.0381	0.0363	0.0196	0.0194	0.0187	0.0184	0.0133	3	40	
523	166	0.9827857613563538	166	0.10561151802539825	166.0000	811.0000	544.0000	191.0000	358.0000	243.0000	32.0000	75.0000	495.0000	285.0000	0.9828	0.0107	0.0048	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	40	
524	182	0.31877797842025757	166	2.60092830657959	182.0000	177.0000	367.0000	214.0000	817.0000	166.0000	195.0000	364.0000	715.0000	492.0000	0.3188	0.1422	0.0842	0.0619	0.0498	0.0454	0.0443	0.0392	0.0327	0.0298	5	40	
525	166	0.9458482265472412	166	0.2561661899089813	166.0000	191.0000	544.0000	811.0000	285.0000	616.0000	358.0000	243.0000	161.0000	75.0000	0.9458	0.0389	0.0125	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
526	166	0.9901583790779114	166	0.06657755374908447	166.0000	544.0000	191.0000	285.0000	811.0000	358.0000	169.0000	495.0000	243.0000	551.0000	0.9902	0.0062	0.0018	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
527	166	0.8760141134262085	166	0.5437160730361938	166.0000	544.0000	191.0000	358.0000	285.0000	32.0000	811.0000	6.0000	243.0000	342.0000	0.8760	0.0791	0.0201	0.0082	0.0071	0.0030	0.0011	0.0007	0.0004	0.0003	0	40	
528	166	0.9930012226104736	166	0.05093895643949509	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	495.0000	318.0000	925.0000	0.9930	0.0031	0.0025	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
529	166	0.9152060151100159	166	0.4026101231575012	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	358.0000	34.0000	45.0000	705.0000	0.9152	0.0480	0.0253	0.0034	0.0023	0.0010	0.0007	0.0006	0.0003	0.0003	0	40	
530	166	0.9993031024932861	166	0.0068272813223302364	166.0000	811.0000	191.0000	243.0000	358.0000	544.0000	75.0000	843.0000	285.0000	495.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
531	166	0.9647836685180664	166	0.20370635390281677	166.0000	191.0000	811.0000	544.0000	32.0000	476.0000	912.0000	243.0000	161.0000	465.0000	0.9648	0.0143	0.0126	0.0046	0.0013	0.0009	0.0007	0.0002	0.0001	0.0001	0	40	
532	166	0.9398579597473145	166	0.38046973943710327	166.0000	856.0000	34.0000	544.0000	32.0000	171.0000	268.0000	387.0000	776.0000	476.0000	0.9399	0.0258	0.0069	0.0033	0.0029	0.0029	0.0017	0.0017	0.0016	0.0015	0	40	
533	551	0.41562288999557495	166	2.275857448577881	551.0000	166.0000	925.0000	483.0000	102.0000	131.0000	169.0000	542.0000	421.0000	495.0000	0.4156	0.1773	0.0874	0.0566	0.0446	0.0379	0.0255	0.0134	0.0132	0.0116	1	41	
534	364	0.6530708074569702	166	1.6519180536270142	364.0000	166.0000	421.0000	182.0000	925.0000	889.0000	157.0000	442.0000	3.0000	821.0000	0.6531	0.1513	0.0213	0.0186	0.0118	0.0107	0.0103	0.0099	0.0088	0.0073	1	41	
535	177	0.4171624481678009	166	2.3612189292907715	177.0000	182.0000	367.0000	364.0000	166.0000	169.0000	492.0000	867.0000	715.0000	49.0000	0.4172	0.1785	0.0875	0.0437	0.0337	0.0288	0.0252	0.0238	0.0222	0.0143	4	41	
536	166	0.9804367423057556	166	0.11694058775901794	166.0000	544.0000	811.0000	358.0000	32.0000	243.0000	191.0000	495.0000	6.0000	476.0000	0.9804	0.0094	0.0089	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	41	
537	182	0.3148496150970459	166	2.6308131217956543	182.0000	367.0000	177.0000	364.0000	166.0000	214.0000	817.0000	195.0000	492.0000	49.0000	0.3148	0.1443	0.0967	0.0779	0.0489	0.0383	0.0326	0.0324	0.0266	0.0256	4	41	
538	166	0.9125091433525085	166	0.3643885552883148	166.0000	544.0000	191.0000	811.0000	616.0000	285.0000	161.0000	358.0000	243.0000	32.0000	0.9125	0.0672	0.0161	0.0020	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	41	
539	166	0.9636956453323364	166	0.1855628341436386	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	169.0000	551.0000	243.0000	495.0000	0.9637	0.0287	0.0035	0.0022	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0	41	
540	166	0.8268265128135681	166	0.6261646151542664	166.0000	544.0000	191.0000	32.0000	358.0000	285.0000	811.0000	6.0000	161.0000	243.0000	0.8268	0.1383	0.0135	0.0064	0.0043	0.0023	0.0020	0.0012	0.0006	0.0006	0	41	
541	166	0.9964215755462646	166	0.029458215460181236	166.0000	544.0000	191.0000	285.0000	811.0000	483.0000	358.0000	551.0000	318.0000	495.0000	0.9964	0.0014	0.0008	0.0008	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
542	166	0.9304316639900208	166	0.3452753722667694	166.0000	856.0000	495.0000	169.0000	223.0000	358.0000	483.0000	45.0000	34.0000	6.0000	0.9304	0.0376	0.0231	0.0025	0.0013	0.0007	0.0006	0.0005	0.0004	0.0003	0	41	
543	166	0.9987786412239075	166	0.011425407603383064	166.0000	811.0000	243.0000	544.0000	191.0000	358.0000	75.0000	843.0000	495.0000	483.0000	0.9988	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
544	166	0.9622336626052856	166	0.22545790672302246	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	476.0000	465.0000	161.0000	364.0000	0.9622	0.0107	0.0098	0.0097	0.0041	0.0012	0.0008	0.0003	0.0003	0.0003	0	41	
545	166	0.9592480659484863	166	0.27578115463256836	166.0000	856.0000	34.0000	544.0000	171.0000	268.0000	721.0000	776.0000	440.0000	32.0000	0.9592	0.0159	0.0048	0.0048	0.0021	0.0012	0.0011	0.0009	0.0009	0.0008	0	41	
546	551	0.25485944747924805	166	2.578295946121216	551.0000	925.0000	166.0000	483.0000	131.0000	169.0000	102.0000	542.0000	421.0000	924.0000	0.2549	0.1789	0.1763	0.0920	0.0340	0.0321	0.0272	0.0219	0.0203	0.0140	2	42	
547	166	0.5244466066360474	166	2.1029562950134277	166.0000	364.0000	421.0000	889.0000	3.0000	182.0000	483.0000	925.0000	157.0000	195.0000	0.5244	0.1653	0.0496	0.0294	0.0269	0.0251	0.0226	0.0129	0.0110	0.0086	0	42	
548	177	0.3077128827571869	166	2.493410110473633	177.0000	182.0000	166.0000	367.0000	169.0000	195.0000	364.0000	492.0000	715.0000	162.0000	0.3077	0.2575	0.0900	0.0583	0.0339	0.0262	0.0220	0.0210	0.0204	0.0189	2	42	
