	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	566	0.9760118126869202	933	0.13517221808433533	566.0000	933.0000	67.0000	151.0000	16.0000	454.0000	383.0000	800.0000	845.0000	864.0000	0.9760	0.0196	0.0012	0.0010	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	4	
108	566	0.9538353681564331	933	0.28888264298439026	566.0000	933.0000	16.0000	151.0000	800.0000	949.0000	170.0000	202.0000	569.0000	67.0000	0.9538	0.0167	0.0103	0.0052	0.0028	0.0016	0.0011	0.0010	0.0010	0.0008	1	4	
109	566	0.8008909821510315	933	0.8599410057067871	566.0000	16.0000	933.0000	151.0000	67.0000	949.0000	170.0000	838.0000	800.0000	484.0000	0.8009	0.0786	0.0559	0.0157	0.0135	0.0123	0.0097	0.0023	0.0015	0.0011	2	4	
110	566	0.9430550932884216	933	0.259505033493042	566.0000	933.0000	949.0000	16.0000	569.0000	67.0000	484.0000	383.0000	151.0000	170.0000	0.9431	0.0487	0.0024	0.0016	0.0014	0.0009	0.0004	0.0004	0.0003	0.0002	1	4	
111	566	0.8175739645957947	933	0.7537590861320496	566.0000	258.0000	933.0000	43.0000	151.0000	67.0000	16.0000	224.0000	927.0000	845.0000	0.8176	0.0947	0.0522	0.0115	0.0049	0.0030	0.0028	0.0018	0.0014	0.0011	2	4	
112	566	0.7849229574203491	933	0.8789409399032593	566.0000	949.0000	933.0000	569.0000	16.0000	67.0000	927.0000	170.0000	151.0000	43.0000	0.7849	0.1086	0.0493	0.0130	0.0115	0.0091	0.0071	0.0048	0.0017	0.0014	2	4	
113	566	0.7099964618682861	933	1.0869884490966797	566.0000	383.0000	933.0000	67.0000	569.0000	224.0000	16.0000	480.0000	664.0000	258.0000	0.7100	0.1254	0.0961	0.0136	0.0134	0.0092	0.0071	0.0069	0.0040	0.0032	2	4	
114	566	0.9430049657821655	933	0.31139761209487915	566.0000	170.0000	484.0000	864.0000	933.0000	949.0000	927.0000	845.0000	151.0000	800.0000	0.9430	0.0306	0.0107	0.0041	0.0034	0.0030	0.0009	0.0008	0.0006	0.0006	4	4	
115	566	0.868051290512085	933	0.553207278251648	566.0000	933.0000	258.0000	43.0000	67.0000	16.0000	569.0000	383.0000	364.0000	815.0000	0.8681	0.0956	0.0170	0.0026	0.0024	0.0024	0.0017	0.0011	0.0011	0.0010	1	4	
116	566	0.3776096701622009	933	1.7337530851364136	566.0000	43.0000	258.0000	224.0000	16.0000	151.0000	170.0000	41.0000	820.0000	67.0000	0.3776	0.2930	0.1489	0.0582	0.0416	0.0161	0.0134	0.0103	0.0081	0.0067	10	4	
117	566	0.9873871207237244	933	0.09350179880857468	566.0000	933.0000	258.0000	170.0000	151.0000	845.0000	800.0000	454.0000	94.0000	864.0000	0.9874	0.0066	0.0012	0.0009	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	1	4	
118	566	0.4773464500904083	933	1.8732869625091553	566.0000	170.0000	16.0000	864.0000	845.0000	933.0000	484.0000	949.0000	43.0000	569.0000	0.4773	0.1679	0.1376	0.0463	0.0371	0.0251	0.0242	0.0137	0.0121	0.0057	5	4	
119	566	0.9286742806434631	933	0.28966227173805237	566.0000	933.0000	949.0000	569.0000	16.0000	151.0000	845.0000	800.0000	94.0000	170.0000	0.9287	0.0640	0.0052	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	4	
120	511	0.8610655069351196	933	0.6024380922317505	511.0000	38.0000	949.0000	909.0000	547.0000	670.0000	339.0000	926.0000	170.0000	361.0000	0.8611	0.0510	0.0497	0.0292	0.0032	0.0008	0.0008	0.0005	0.0004	0.0003	134	4	
121	566	0.6006258130073547	933	1.2121198177337646	566.0000	16.0000	949.0000	170.0000	933.0000	151.0000	569.0000	43.0000	67.0000	927.0000	0.6006	0.2186	0.1115	0.0329	0.0104	0.0040	0.0034	0.0032	0.0029	0.0024	4	4	
122	566	0.7146628499031067	933	1.039898157119751	566.0000	949.0000	16.0000	170.0000	569.0000	927.0000	933.0000	67.0000	224.0000	151.0000	0.7147	0.1599	0.0544	0.0317	0.0062	0.0054	0.0041	0.0041	0.0022	0.0018	6	4	
123	566	0.9296201467514038	933	0.40538257360458374	566.0000	16.0000	933.0000	170.0000	151.0000	224.0000	383.0000	67.0000	927.0000	949.0000	0.9296	0.0244	0.0187	0.0050	0.0046	0.0040	0.0025	0.0018	0.0013	0.0011	2	4	
124	566	0.9839316010475159	933	0.10591541230678558	566.0000	933.0000	67.0000	949.0000	800.0000	151.0000	16.0000	569.0000	170.0000	845.0000	0.9839	0.0105	0.0019	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	1	4	
125	566	0.9913368225097656	933	0.06533508747816086	566.0000	933.0000	151.0000	258.0000	927.0000	800.0000	454.0000	170.0000	845.0000	864.0000	0.9913	0.0034	0.0028	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	4	
126	566	0.5818374752998352	933	1.1043169498443604	566.0000	170.0000	151.0000	933.0000	800.0000	845.0000	949.0000	94.0000	864.0000	16.0000	0.5818	0.3339	0.0182	0.0150	0.0094	0.0086	0.0082	0.0056	0.0036	0.0027	3	4	
127	566	0.8970393538475037	933	0.39351165294647217	566.0000	949.0000	170.0000	933.0000	16.0000	151.0000	845.0000	569.0000	800.0000	484.0000	0.8970	0.0887	0.0070	0.0046	0.0007	0.0007	0.0006	0.0002	0.0002	0.0001	3	4	
128	566	0.7520358562469482	933	0.9137889742851257	566.0000	949.0000	933.0000	569.0000	170.0000	16.0000	67.0000	151.0000	383.0000	845.0000	0.7520	0.1338	0.0689	0.0128	0.0075	0.0060	0.0049	0.0026	0.0025	0.0016	2	4	
129	815	0.853357195854187	933	0.5578950047492981	815.0000	566.0000	258.0000	151.0000	454.0000	332.0000	845.0000	800.0000	360.0000	927.0000	0.8534	0.0941	0.0392	0.0106	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	11	4	
130	566	0.7347154021263123	933	1.1376771926879883	566.0000	170.0000	800.0000	16.0000	933.0000	258.0000	94.0000	454.0000	438.0000	210.0000	0.7347	0.0959	0.0631	0.0261	0.0233	0.0108	0.0089	0.0062	0.0038	0.0037	4	5	
131	933	0.7942509651184082	933	0.6477388739585876	933.0000	566.0000	383.0000	800.0000	224.0000	170.0000	258.0000	151.0000	664.0000	927.0000	0.7943	0.1783	0.0086	0.0073	0.0026	0.0025	0.0010	0.0010	0.0008	0.0008	0	5	
132	566	0.6740555763244629	933	1.3995389938354492	566.0000	170.0000	454.0000	800.0000	94.0000	667.0000	864.0000	16.0000	927.0000	258.0000	0.6741	0.1220	0.0449	0.0339	0.0204	0.0185	0.0123	0.0096	0.0085	0.0081	10	5	
133	566	0.6421929597854614	933	0.6851546764373779	566.0000	933.0000	800.0000	667.0000	454.0000	94.0000	360.0000	67.0000	864.0000	383.0000	0.6422	0.3533	0.0019	0.0010	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	1	5	
134	566	0.701409101486206	933	1.3223912715911865	566.0000	800.0000	170.0000	933.0000	94.0000	454.0000	151.0000	927.0000	202.0000	193.0000	0.7014	0.0850	0.0700	0.0311	0.0205	0.0183	0.0163	0.0092	0.0057	0.0045	3	5	
135	933	0.7552915811538696	933	0.8865459561347961	933.0000	566.0000	16.0000	170.0000	67.0000	321.0000	480.0000	438.0000	800.0000	258.0000	0.7553	0.1283	0.0718	0.0225	0.0064	0.0059	0.0020	0.0011	0.0010	0.0006	0	5	
136	566	0.9626065492630005	933	0.24583327770233154	566.0000	170.0000	933.0000	927.0000	864.0000	94.0000	800.0000	454.0000	360.0000	667.0000	0.9626	0.0113	0.0101	0.0029	0.0029	0.0017	0.0016	0.0013	0.0008	0.0008	2	5	
137	566	0.5267198085784912	933	1.6628077030181885	566.0000	667.0000	933.0000	258.0000	360.0000	170.0000	800.0000	43.0000	332.0000	123.0000	0.5267	0.1534	0.1350	0.0649	0.0203	0.0189	0.0164	0.0122	0.0121	0.0048	2	5	
138	566	0.6559184789657593	933	1.4608702659606934	566.0000	454.0000	170.0000	800.0000	123.0000	667.0000	864.0000	16.0000	332.0000	41.0000	0.6559	0.1243	0.0697	0.0317	0.0204	0.0116	0.0082	0.0077	0.0070	0.0054	16	5	
139	566	0.4910154938697815	933	1.3522533178329468	566.0000	933.0000	667.0000	383.0000	800.0000	123.0000	258.0000	67.0000	569.0000	332.0000	0.4910	0.3436	0.0574	0.0339	0.0306	0.0125	0.0058	0.0051	0.0038	0.0024	1	5	
140	566	0.587338924407959	933	1.4941829442977905	566.0000	170.0000	800.0000	454.0000	864.0000	484.0000	845.0000	927.0000	94.0000	151.0000	0.5873	0.1268	0.1022	0.0704	0.0516	0.0142	0.0084	0.0065	0.0061	0.0057	10	5	
141	933	0.6155860424041748	933	1.208216667175293	933.0000	566.0000	667.0000	123.0000	800.0000	332.0000	258.0000	360.0000	383.0000	67.0000	0.6156	0.1746	0.1409	0.0255	0.0140	0.0073	0.0051	0.0047	0.0037	0.0019	0	5	
142	258	0.5583757162094116	933	1.795546293258667	258.0000	566.0000	224.0000	43.0000	41.0000	360.0000	123.0000	170.0000	16.0000	667.0000	0.5584	0.1122	0.0771	0.0577	0.0331	0.0274	0.0245	0.0180	0.0144	0.0132	14	5	
143	566	0.7935342192649841	933	0.5974549651145935	566.0000	933.0000	667.0000	800.0000	360.0000	94.0000	454.0000	258.0000	170.0000	569.0000	0.7935	0.1887	0.0109	0.0030	0.0009	0.0005	0.0005	0.0003	0.0003	0.0002	1	5	
144	566	0.4749552309513092	933	1.9687498807907104	566.0000	170.0000	933.0000	864.0000	800.0000	210.0000	94.0000	16.0000	484.0000	246.0000	0.4750	0.1715	0.0764	0.0673	0.0546	0.0251	0.0220	0.0196	0.0101	0.0081	2	5	
145	566	0.9662304520606995	933	0.2559738755226135	566.0000	454.0000	170.0000	933.0000	94.0000	800.0000	864.0000	151.0000	360.0000	845.0000	0.9662	0.0062	0.0046	0.0041	0.0021	0.0021	0.0018	0.0014	0.0014	0.0010	3	5	
146	923	0.28378134965896606	933	2.6244850158691406	923.0000	38.0000	340.0000	909.0000	319.0000	511.0000	547.0000	170.0000	282.0000	566.0000	0.2838	0.2246	0.0670	0.0601	0.0459	0.0420	0.0366	0.0318	0.0309	0.0298	56	5	
147	566	0.5790778994560242	933	1.2120740413665771	566.0000	170.0000	16.0000	864.0000	927.0000	454.0000	800.0000	151.0000	484.0000	94.0000	0.5791	0.3044	0.0416	0.0154	0.0103	0.0077	0.0074	0.0061	0.0048	0.0039	10	5	
148	566	0.6907210946083069	933	1.2366712093353271	566.0000	454.0000	170.0000	800.0000	927.0000	864.0000	41.0000	94.0000	151.0000	664.0000	0.6907	0.1248	0.0679	0.0460	0.0168	0.0082	0.0050	0.0046	0.0039	0.0033	30	5	
149	566	0.7705263495445251	933	0.734628438949585	566.0000	933.0000	800.0000	667.0000	16.0000	454.0000	170.0000	383.0000	41.0000	927.0000	0.7705	0.1902	0.0127	0.0080	0.0037	0.0032	0.0028	0.0015	0.0010	0.0010	1	5	
150	566	0.9844825863838196	933	0.1132083311676979	566.0000	454.0000	170.0000	94.0000	800.0000	864.0000	151.0000	927.0000	933.0000	845.0000	0.9845	0.0048	0.0031	0.0021	0.0015	0.0010	0.0009	0.0007	0.0005	0.0001	8	5	
151	566	0.9440566301345825	933	0.28409460186958313	566.0000	933.0000	800.0000	360.0000	258.0000	151.0000	667.0000	170.0000	454.0000	41.0000	0.9441	0.0401	0.0047	0.0040	0.0026	0.0005	0.0005	0.0004	0.0004	0.0003	1	5	
152	566	0.6462714076042175	933	1.1201584339141846	566.0000	170.0000	933.0000	454.0000	800.0000	322.0000	16.0000	258.0000	94.0000	321.0000	0.6463	0.2301	0.0636	0.0139	0.0123	0.0067	0.0039	0.0037	0.0036	0.0021	2	5	
153	566	0.7041770219802856	933	1.1133058071136475	566.0000	170.0000	454.0000	800.0000	360.0000	864.0000	845.0000	94.0000	933.0000	151.0000	0.7042	0.1142	0.1107	0.0169	0.0134	0.0061	0.0056	0.0055	0.0050	0.0033	8	5	
154	566	0.8772863745689392	933	0.6191725730895996	566.0000	170.0000	927.0000	454.0000	864.0000	151.0000	933.0000	94.0000	800.0000	667.0000	0.8773	0.0558	0.0219	0.0076	0.0076	0.0074	0.0065	0.0034	0.0022	0.0011	6	5	
155	566	0.4866712987422943	933	1.2680578231811523	566.0000	258.0000	933.0000	360.0000	815.0000	800.0000	454.0000	170.0000	332.0000	667.0000	0.4867	0.3548	0.0978	0.0147	0.0120	0.0082	0.0069	0.0048	0.0021	0.0016	2	5	
156	667	0.3717201352119446	933	2.4983503818511963	667.0000	616.0000	566.0000	933.0000	258.0000	50.0000	308.0000	321.0000	800.0000	170.0000	0.3717	0.1303	0.1293	0.0469	0.0405	0.0403	0.0256	0.0246	0.0234	0.0187	3	6	
157	566	0.9498821496963501	933	0.30002978444099426	566.0000	933.0000	67.0000	43.0000	820.0000	569.0000	16.0000	224.0000	170.0000	94.0000	0.9499	0.0271	0.0045	0.0033	0.0025	0.0021	0.0015	0.0014	0.0010	0.0009	1	6	
158	566	0.29497620463371277	933	2.3471570014953613	566.0000	933.0000	667.0000	820.0000	67.0000	569.0000	616.0000	16.0000	406.0000	43.0000	0.2950	0.1960	0.1023	0.0898	0.0754	0.0569	0.0272	0.0253	0.0249	0.0213	1	6	
159	566	0.8756901621818542	933	0.5281732678413391	566.0000	933.0000	67.0000	43.0000	569.0000	667.0000	820.0000	94.0000	927.0000	16.0000	0.8757	0.0901	0.0155	0.0050	0.0022	0.0016	0.0016	0.0011	0.0008	0.0008	1	6	
160	566	0.517545759677887	933	1.7805403470993042	566.0000	933.0000	569.0000	800.0000	43.0000	667.0000	170.0000	820.0000	322.0000	258.0000	0.5175	0.2322	0.0537	0.0349	0.0238	0.0213	0.0186	0.0131	0.0097	0.0070	1	6	
161	566	0.413948655128479	933	2.3246517181396484	566.0000	933.0000	67.0000	16.0000	569.0000	43.0000	480.0000	820.0000	406.0000	170.0000	0.4139	0.1464	0.1117	0.0790	0.0427	0.0337	0.0218	0.0185	0.0181	0.0155	1	6	
162	933	0.5011905431747437	933	0.9912698864936829	933.0000	566.0000	569.0000	16.0000	800.0000	667.0000	67.0000	43.0000	820.0000	170.0000	0.5012	0.4469	0.0211	0.0046	0.0043	0.0040	0.0027	0.0022	0.0017	0.0016	0	6	
163	43	0.533886194229126	933	1.3652539253234863	43.0000	566.0000	820.0000	933.0000	927.0000	170.0000	67.0000	224.0000	16.0000	258.0000	0.5339	0.3216	0.0260	0.0193	0.0190	0.0150	0.0138	0.0133	0.0072	0.0065	3	6	
164	569	0.31844329833984375	933	2.1415905952453613	569.0000	67.0000	667.0000	566.0000	933.0000	820.0000	321.0000	406.0000	43.0000	16.0000	0.3184	0.2543	0.1263	0.0736	0.0457	0.0313	0.0225	0.0225	0.0218	0.0216	4	6	
165	566	0.9043488502502441	933	0.48804211616516113	566.0000	67.0000	933.0000	820.0000	569.0000	16.0000	43.0000	224.0000	667.0000	406.0000	0.9043	0.0537	0.0147	0.0046	0.0045	0.0030	0.0028	0.0027	0.0015	0.0011	2	6	
166	566	0.6809192895889282	933	1.428570032119751	566.0000	933.0000	67.0000	569.0000	170.0000	667.0000	820.0000	800.0000	864.0000	224.0000	0.6809	0.0993	0.0550	0.0413	0.0211	0.0122	0.0112	0.0096	0.0083	0.0079	1	6	
167	566	0.841052770614624	933	0.7308498024940491	566.0000	933.0000	67.0000	43.0000	667.0000	360.0000	820.0000	16.0000	569.0000	927.0000	0.8411	0.0661	0.0392	0.0175	0.0119	0.0064	0.0056	0.0028	0.0014	0.0010	1	6	
168	43	0.41937750577926636	933	2.244601011276245	43.0000	820.0000	566.0000	224.0000	667.0000	258.0000	16.0000	569.0000	406.0000	170.0000	0.4194	0.1613	0.1242	0.0740	0.0363	0.0225	0.0210	0.0158	0.0146	0.0134	14	6	
169	566	0.9403865337371826	933	0.30938291549682617	566.0000	933.0000	667.0000	360.0000	67.0000	569.0000	820.0000	43.0000	616.0000	800.0000	0.9404	0.0415	0.0053	0.0031	0.0026	0.0009	0.0009	0.0009	0.0008	0.0005	1	6	
170	67	0.3265092670917511	933	2.243537187576294	67.0000	933.0000	667.0000	566.0000	406.0000	43.0000	16.0000	569.0000	258.0000	360.0000	0.3265	0.2429	0.1099	0.0874	0.0399	0.0319	0.0313	0.0281	0.0126	0.0093	1	6	
171	566	0.7521752119064331	933	0.6748537421226501	566.0000	933.0000	569.0000	667.0000	16.0000	800.0000	406.0000	321.0000	67.0000	170.0000	0.7522	0.2289	0.0086	0.0023	0.0010	0.0007	0.0006	0.0006	0.0005	0.0005	1	6	
172	909	0.4269494116306305	933	2.5349297523498535	909.0000	547.0000	38.0000	949.0000	511.0000	807.0000	282.0000	71.0000	319.0000	340.0000	0.4269	0.1588	0.0724	0.0577	0.0427	0.0312	0.0139	0.0134	0.0126	0.0111	170	6	
173	566	0.3417506814002991	933	2.5877175331115723	566.0000	43.0000	170.0000	616.0000	667.0000	933.0000	258.0000	569.0000	820.0000	16.0000	0.3418	0.1199	0.1113	0.0779	0.0605	0.0372	0.0364	0.0278	0.0228	0.0185	5	6	
174	566	0.3206201493740082	933	2.19203782081604	566.0000	569.0000	67.0000	16.0000	406.0000	933.0000	43.0000	667.0000	820.0000	170.0000	0.3206	0.2503	0.1108	0.0693	0.0444	0.0360	0.0296	0.0254	0.0206	0.0150	5	6	
175	566	0.8776834607124329	933	0.6824115514755249	566.0000	16.0000	933.0000	67.0000	43.0000	569.0000	94.0000	864.0000	820.0000	927.0000	0.8777	0.0338	0.0232	0.0159	0.0107	0.0056	0.0053	0.0045	0.0028	0.0022	2	6	
176	566	0.8571853041648865	933	0.723680853843689	566.0000	933.0000	569.0000	667.0000	800.0000	67.0000	43.0000	170.0000	406.0000	94.0000	0.8572	0.0600	0.0242	0.0144	0.0113	0.0072	0.0034	0.0027	0.0021	0.0018	1	6	
177	566	0.9328296780586243	933	0.4000728130340576	566.0000	933.0000	43.0000	820.0000	67.0000	569.0000	927.0000	224.0000	170.0000	16.0000	0.9328	0.0248	0.0103	0.0088	0.0067	0.0029	0.0017	0.0015	0.0015	0.0014	1	6	
178	566	0.8081192374229431	933	1.0509624481201172	566.0000	321.0000	170.0000	667.0000	933.0000	16.0000	616.0000	67.0000	864.0000	800.0000	0.8081	0.0349	0.0336	0.0289	0.0213	0.0120	0.0056	0.0050	0.0047	0.0039	4	6	
179	933	0.45519331097602844	933	1.5086040496826172	933.0000	566.0000	170.0000	569.0000	667.0000	16.0000	800.0000	43.0000	94.0000	406.0000	0.4552	0.3675	0.0382	0.0287	0.0239	0.0154	0.0118	0.0090	0.0082	0.0072	0	6	
180	566	0.6328868865966797	933	1.2035657167434692	566.0000	933.0000	569.0000	170.0000	43.0000	667.0000	67.0000	820.0000	406.0000	16.0000	0.6329	0.2382	0.0557	0.0126	0.0107	0.0072	0.0070	0.0054	0.0034	0.0029	1	6	
181	566	0.9892479777336121	933	0.07671011984348297	566.0000	360.0000	258.0000	151.0000	800.0000	815.0000	933.0000	927.0000	170.0000	664.0000	0.9892	0.0041	0.0037	0.0010	0.0009	0.0004	0.0002	0.0001	0.0001	0.0000	6	6	
182	566	0.5358142852783203	933	1.576529622077942	566.0000	933.0000	667.0000	16.0000	321.0000	800.0000	258.0000	67.0000	569.0000	43.0000	0.5358	0.2161	0.0707	0.0625	0.0256	0.0181	0.0173	0.0167	0.0080	0.0036	1	7	
183	566	0.47747334837913513	933	1.508452296257019	566.0000	933.0000	67.0000	16.0000	383.0000	43.0000	151.0000	820.0000	569.0000	480.0000	0.4775	0.2675	0.0922	0.0790	0.0256	0.0223	0.0100	0.0080	0.0037	0.0030	1	7	
184	566	0.512266993522644	933	1.2723002433776855	566.0000	933.0000	16.0000	67.0000	667.0000	569.0000	43.0000	800.0000	321.0000	258.0000	0.5123	0.2849	0.1109	0.0691	0.0080	0.0023	0.0022	0.0021	0.0018	0.0011	1	7	
185	566	0.8096349239349365	933	0.6228024363517761	566.0000	933.0000	67.0000	667.0000	16.0000	383.0000	480.0000	8.0000	43.0000	800.0000	0.8096	0.1140	0.0753	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	7	
186	566	0.665876030921936	933	1.005645990371704	566.0000	933.0000	569.0000	67.0000	16.0000	43.0000	321.0000	800.0000	258.0000	667.0000	0.6659	0.2583	0.0186	0.0119	0.0119	0.0075	0.0061	0.0047	0.0025	0.0017	1	7	
187	933	0.48577311635017395	933	1.5608681440353394	933.0000	16.0000	67.0000	566.0000	569.0000	480.0000	43.0000	820.0000	321.0000	800.0000	0.4858	0.2391	0.1163	0.0542	0.0465	0.0197	0.0068	0.0067	0.0054	0.0032	0	7	
188	566	0.8322352170944214	933	0.5146049857139587	566.0000	933.0000	16.0000	569.0000	67.0000	321.0000	800.0000	667.0000	43.0000	170.0000	0.8322	0.1567	0.0039	0.0032	0.0015	0.0006	0.0003	0.0003	0.0002	0.0001	1	7	
189	566	0.6341312527656555	933	1.021481990814209	566.0000	67.0000	933.0000	43.0000	667.0000	258.0000	16.0000	383.0000	151.0000	820.0000	0.6341	0.1743	0.1643	0.0207	0.0018	0.0006	0.0005	0.0005	0.0005	0.0004	2	7	
190	67	0.6601966619491577	933	1.1824008226394653	67.0000	566.0000	16.0000	933.0000	569.0000	321.0000	667.0000	43.0000	820.0000	480.0000	0.6602	0.1505	0.0985	0.0319	0.0301	0.0087	0.0044	0.0030	0.0019	0.0017	3	7	
191	566	0.7333826422691345	933	1.0224617719650269	566.0000	67.0000	933.0000	667.0000	16.0000	569.0000	480.0000	383.0000	820.0000	43.0000	0.7334	0.1141	0.0715	0.0283	0.0226	0.0137	0.0056	0.0019	0.0016	0.0015	2	7	
192	566	0.9250679612159729	933	0.4026108980178833	566.0000	933.0000	800.0000	864.0000	67.0000	569.0000	484.0000	321.0000	16.0000	667.0000	0.9251	0.0362	0.0153	0.0069	0.0051	0.0021	0.0016	0.0013	0.0010	0.0009	1	7	
193	566	0.4661724865436554	933	1.2096513509750366	566.0000	67.0000	933.0000	667.0000	16.0000	43.0000	569.0000	820.0000	94.0000	864.0000	0.4662	0.3507	0.1359	0.0268	0.0095	0.0058	0.0016	0.0004	0.0003	0.0002	2	7	
194	43	0.5905402302742004	933	1.5334662199020386	43.0000	67.0000	16.0000	820.0000	667.0000	566.0000	258.0000	933.0000	224.0000	569.0000	0.5905	0.1484	0.0742	0.0557	0.0399	0.0184	0.0159	0.0140	0.0102	0.0069	7	7	
195	566	0.9584518074989319	933	0.19224761426448822	566.0000	933.0000	67.0000	667.0000	569.0000	800.0000	864.0000	258.0000	16.0000	272.0000	0.9585	0.0361	0.0047	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
196	933	0.7143623232841492	933	1.2881001234054565	933.0000	566.0000	484.0000	667.0000	569.0000	67.0000	16.0000	800.0000	870.0000	148.0000	0.7144	0.1329	0.0330	0.0136	0.0129	0.0124	0.0076	0.0071	0.0064	0.0056	0	7	
197	566	0.8109536170959473	933	0.5344244241714478	566.0000	933.0000	16.0000	667.0000	569.0000	67.0000	321.0000	800.0000	43.0000	258.0000	0.8110	0.1817	0.0019	0.0012	0.0011	0.0010	0.0005	0.0003	0.0002	0.0001	1	7	
198	909	0.6787744164466858	933	1.0965192317962646	909.0000	949.0000	38.0000	511.0000	43.0000	321.0000	347.0000	16.0000	923.0000	170.0000	0.6788	0.1823	0.0565	0.0367	0.0270	0.0026	0.0023	0.0020	0.0013	0.0012	39	7	
199	43	0.2602493464946747	933	2.37809419631958	43.0000	566.0000	16.0000	667.0000	933.0000	321.0000	258.0000	569.0000	67.0000	50.0000	0.2602	0.1653	0.1513	0.1229	0.0726	0.0418	0.0393	0.0393	0.0216	0.0178	4	7	
200	16	0.33315467834472656	933	2.0748229026794434	16.0000	933.0000	566.0000	67.0000	321.0000	569.0000	43.0000	383.0000	657.0000	406.0000	0.3332	0.1571	0.1548	0.1111	0.0773	0.0737	0.0121	0.0120	0.0116	0.0102	1	7	
201	566	0.7467203736305237	933	1.0816270112991333	566.0000	16.0000	933.0000	67.0000	569.0000	667.0000	480.0000	94.0000	321.0000	383.0000	0.7467	0.1013	0.0442	0.0423	0.0128	0.0124	0.0080	0.0038	0.0034	0.0033	2	7	
202	566	0.9192988276481628	933	0.3588986098766327	566.0000	933.0000	67.0000	569.0000	800.0000	667.0000	16.0000	383.0000	43.0000	360.0000	0.9193	0.0604	0.0107	0.0035	0.0025	0.0008	0.0007	0.0007	0.0003	0.0001	1	7	
203	566	0.9370155930519104	933	0.301918089389801	566.0000	67.0000	933.0000	667.0000	43.0000	258.0000	272.0000	820.0000	16.0000	151.0000	0.9370	0.0493	0.0037	0.0026	0.0025	0.0007	0.0005	0.0005	0.0004	0.0003	2	7	
204	566	0.7254889607429504	933	0.875430703163147	566.0000	933.0000	321.0000	67.0000	16.0000	800.0000	667.0000	657.0000	170.0000	569.0000	0.7255	0.2164	0.0118	0.0118	0.0101	0.0065	0.0045	0.0019	0.0017	0.0016	1	7	
205	933	0.7777084112167358	933	0.8826469779014587	933.0000	566.0000	667.0000	16.0000	569.0000	321.0000	800.0000	38.0000	949.0000	43.0000	0.7777	0.1424	0.0214	0.0120	0.0100	0.0094	0.0070	0.0045	0.0014	0.0010	0	7	
206	566	0.45704686641693115	933	1.2354462146759033	566.0000	933.0000	67.0000	569.0000	43.0000	383.0000	667.0000	16.0000	321.0000	949.0000	0.4570	0.3868	0.0712	0.0581	0.0082	0.0045	0.0043	0.0041	0.0011	0.0007	1	7	
207	566	0.9630115628242493	933	0.21935886144638062	566.0000	933.0000	815.0000	332.0000	67.0000	258.0000	800.0000	641.0000	151.0000	667.0000	0.9630	0.0140	0.0097	0.0057	0.0039	0.0020	0.0006	0.0003	0.0002	0.0002	1	7	
208	16	0.6235449910163879	933	1.1196178197860718	16.0000	933.0000	667.0000	566.0000	43.0000	67.0000	800.0000	258.0000	50.0000	569.0000	0.6235	0.2209	0.1058	0.0115	0.0109	0.0091	0.0055	0.0055	0.0025	0.0009	1	8	
209	933	0.8195582628250122	933	0.7469775676727295	933.0000	67.0000	566.0000	43.0000	16.0000	383.0000	800.0000	569.0000	151.0000	557.0000	0.8196	0.0746	0.0555	0.0236	0.0134	0.0067	0.0013	0.0011	0.0008	0.0008	0	8	
210	16	0.6071330308914185	933	1.2168457508087158	16.0000	933.0000	67.0000	332.0000	43.0000	566.0000	667.0000	50.0000	258.0000	360.0000	0.6071	0.1768	0.1465	0.0225	0.0177	0.0073	0.0067	0.0038	0.0032	0.0023	1	8	
211	933	0.8393620848655701	933	0.6185052394866943	933.0000	67.0000	566.0000	332.0000	667.0000	16.0000	383.0000	43.0000	800.0000	360.0000	0.8394	0.0957	0.0478	0.0057	0.0030	0.0029	0.0024	0.0019	0.0004	0.0002	0	8	
