	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
653	122	0.9853075742721558	594	0.0938950777053833	122.0000	678.0000	594.0000	596.0000	901.0000	818.0000	221.0000	814.0000	282.0000	15.0000	0.9853	0.0103	0.0016	0.0009	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	2	22	
654	594	0.9381293058395386	594	0.29735782742500305	594.0000	122.0000	598.0000	938.0000	814.0000	63.0000	172.0000	593.0000	287.0000	121.0000	0.9381	0.0432	0.0091	0.0067	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	22	
655	594	0.6471769213676453	594	0.9965864419937134	594.0000	598.0000	122.0000	575.0000	938.0000	172.0000	675.0000	814.0000	430.0000	287.0000	0.6472	0.2590	0.0612	0.0086	0.0068	0.0050	0.0029	0.0019	0.0010	0.0010	0	22	
656	122	0.6037379503250122	594	1.3839173316955566	122.0000	678.0000	594.0000	63.0000	814.0000	81.0000	901.0000	818.0000	353.0000	675.0000	0.6037	0.2487	0.0236	0.0207	0.0152	0.0131	0.0081	0.0072	0.0069	0.0065	2	22	
657	122	0.23983897268772125	594	3.2285687923431396	122.0000	423.0000	172.0000	701.0000	594.0000	575.0000	81.0000	408.0000	216.0000	675.0000	0.2398	0.1182	0.0775	0.0706	0.0577	0.0493	0.0437	0.0353	0.0340	0.0262	4	22	
658	122	0.9210804104804993	594	0.4291008710861206	122.0000	597.0000	575.0000	598.0000	594.0000	814.0000	675.0000	596.0000	287.0000	938.0000	0.9211	0.0274	0.0148	0.0140	0.0077	0.0068	0.0020	0.0018	0.0009	0.0007	4	22	
659	598	0.7215504050254822	594	1.0969266891479492	598.0000	594.0000	122.0000	938.0000	675.0000	63.0000	172.0000	814.0000	430.0000	575.0000	0.7216	0.1207	0.0843	0.0231	0.0087	0.0077	0.0071	0.0028	0.0023	0.0023	1	22	
660	594	0.5420687198638916	594	1.715155839920044	594.0000	598.0000	81.0000	848.0000	216.0000	121.0000	287.0000	575.0000	375.0000	675.0000	0.5421	0.2094	0.0601	0.0563	0.0144	0.0121	0.0098	0.0094	0.0083	0.0078	0	22	
661	594	0.9364596605300903	594	0.3554812967777252	594.0000	122.0000	575.0000	172.0000	598.0000	375.0000	574.0000	423.0000	597.0000	121.0000	0.9365	0.0317	0.0110	0.0074	0.0034	0.0033	0.0011	0.0007	0.0005	0.0004	0	22	
662	594	0.9454405903816223	594	0.3165435791015625	594.0000	598.0000	122.0000	938.0000	287.0000	675.0000	575.0000	848.0000	172.0000	121.0000	0.9454	0.0297	0.0073	0.0045	0.0026	0.0014	0.0012	0.0012	0.0009	0.0007	0	22	
663	678	0.594948947429657	594	1.4098188877105713	678.0000	122.0000	594.0000	375.0000	762.0000	938.0000	282.0000	81.0000	423.0000	901.0000	0.5949	0.2595	0.0412	0.0194	0.0139	0.0087	0.0055	0.0049	0.0035	0.0028	2	22	
664	594	0.9702000617980957	594	0.1754535734653473	594.0000	122.0000	598.0000	287.0000	597.0000	172.0000	938.0000	596.0000	901.0000	575.0000	0.9702	0.0149	0.0073	0.0052	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	22	
665	594	0.8486920595169067	594	0.5291368365287781	594.0000	598.0000	122.0000	172.0000	938.0000	675.0000	287.0000	575.0000	848.0000	596.0000	0.8487	0.1322	0.0068	0.0033	0.0022	0.0012	0.0009	0.0006	0.0005	0.0005	0	22	
666	597	0.6413350701332092	594	1.3837553262710571	597.0000	253.0000	598.0000	287.0000	675.0000	63.0000	575.0000	594.0000	938.0000	848.0000	0.6413	0.1125	0.0747	0.0667	0.0352	0.0215	0.0158	0.0103	0.0020	0.0020	7	22	
667	594	0.9994602799415588	594	0.0051122019067406654	594.0000	938.0000	122.0000	172.0000	598.0000	675.0000	818.0000	575.0000	287.0000	814.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
668	594	0.9966885447502136	594	0.025915980339050293	594.0000	122.0000	938.0000	598.0000	575.0000	818.0000	172.0000	375.0000	574.0000	81.0000	0.9967	0.0016	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
669	594	0.9964080452919006	594	0.0265042781829834	594.0000	122.0000	938.0000	598.0000	675.0000	575.0000	597.0000	287.0000	172.0000	574.0000	0.9964	0.0030	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
670	594	0.9744426012039185	594	0.17026835680007935	594.0000	122.0000	598.0000	81.0000	575.0000	675.0000	287.0000	938.0000	375.0000	818.0000	0.9744	0.0085	0.0062	0.0037	0.0024	0.0011	0.0008	0.0007	0.0005	0.0004	0	23	
671	594	0.9958099126815796	594	0.030990827828645706	594.0000	122.0000	938.0000	593.0000	818.0000	675.0000	598.0000	221.0000	814.0000	11.0000	0.9958	0.0027	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
672	575	0.5295922160148621	594	1.529718041419983	575.0000	938.0000	63.0000	594.0000	593.0000	675.0000	597.0000	355.0000	574.0000	172.0000	0.5296	0.2115	0.0939	0.0853	0.0156	0.0092	0.0083	0.0079	0.0050	0.0048	3	23	
673	594	0.26865580677986145	594	1.942547082901001	594.0000	122.0000	81.0000	675.0000	598.0000	575.0000	172.0000	818.0000	574.0000	596.0000	0.2687	0.1989	0.1710	0.1305	0.1222	0.0372	0.0319	0.0209	0.0053	0.0019	0	23	
674	594	0.9981526732444763	594	0.016738809645175934	594.0000	122.0000	598.0000	597.0000	938.0000	675.0000	172.0000	287.0000	596.0000	81.0000	0.9982	0.0006	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
675	938	0.26307234168052673	594	2.453010082244873	938.0000	597.0000	594.0000	395.0000	575.0000	574.0000	63.0000	598.0000	287.0000	675.0000	0.2631	0.1572	0.1207	0.0948	0.0661	0.0593	0.0576	0.0360	0.0284	0.0213	2	23	
676	575	0.6895178556442261	594	0.8600970506668091	575.0000	594.0000	675.0000	598.0000	938.0000	597.0000	574.0000	287.0000	122.0000	174.0000	0.6895	0.2516	0.0276	0.0183	0.0034	0.0027	0.0021	0.0014	0.0011	0.0007	1	23	
677	594	0.9561935663223267	594	0.24846810102462769	594.0000	122.0000	938.0000	575.0000	598.0000	675.0000	593.0000	814.0000	221.0000	353.0000	0.9562	0.0198	0.0138	0.0032	0.0019	0.0018	0.0012	0.0003	0.0003	0.0002	0	23	
678	594	0.9992591738700867	594	0.007116821128875017	594.0000	122.0000	938.0000	675.0000	598.0000	287.0000	172.0000	597.0000	814.0000	593.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
679	594	0.8833118081092834	594	0.3790339231491089	594.0000	122.0000	818.0000	598.0000	938.0000	597.0000	575.0000	675.0000	596.0000	172.0000	0.8833	0.1140	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	23	
680	594	0.9984979629516602	594	0.012404343113303185	594.0000	938.0000	122.0000	814.0000	598.0000	675.0000	818.0000	593.0000	172.0000	221.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
681	221	0.23957762122154236	594	2.550412654876709	221.0000	353.0000	594.0000	430.0000	593.0000	938.0000	63.0000	297.0000	762.0000	15.0000	0.2396	0.1971	0.1201	0.1017	0.0481	0.0416	0.0413	0.0320	0.0244	0.0231	2	23	
682	122	0.9831563830375671	594	0.09418089687824249	122.0000	594.0000	814.0000	575.0000	593.0000	598.0000	221.0000	596.0000	818.0000	901.0000	0.9832	0.0152	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	23	
683	594	0.9908276200294495	594	0.05604943633079529	594.0000	122.0000	938.0000	598.0000	593.0000	675.0000	814.0000	818.0000	172.0000	575.0000	0.9908	0.0081	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
684	594	0.9977273344993591	594	0.01939823105931282	594.0000	122.0000	938.0000	575.0000	598.0000	287.0000	675.0000	172.0000	593.0000	597.0000	0.9977	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
685	122	0.4758680760860443	594	1.7004382610321045	122.0000	818.0000	594.0000	675.0000	353.0000	81.0000	575.0000	593.0000	63.0000	598.0000	0.4759	0.2361	0.0834	0.0431	0.0338	0.0304	0.0299	0.0190	0.0156	0.0102	2	23	
686	81	0.7153441905975342	594	1.3143960237503052	81.0000	598.0000	675.0000	287.0000	172.0000	596.0000	594.0000	818.0000	122.0000	575.0000	0.7153	0.0661	0.0553	0.0345	0.0323	0.0155	0.0152	0.0152	0.0127	0.0048	6	23	
687	122	0.9012770056724548	594	0.5109828114509583	122.0000	675.0000	598.0000	594.0000	575.0000	814.0000	593.0000	597.0000	938.0000	63.0000	0.9013	0.0292	0.0201	0.0162	0.0142	0.0075	0.0037	0.0034	0.0017	0.0014	3	23	
688	594	0.6567670702934265	594	1.147704005241394	594.0000	598.0000	675.0000	122.0000	938.0000	575.0000	172.0000	814.0000	81.0000	597.0000	0.6568	0.1655	0.0568	0.0527	0.0508	0.0074	0.0044	0.0013	0.0006	0.0006	0	23	
689	594	0.565658450126648	594	1.6802613735198975	594.0000	583.0000	818.0000	81.0000	598.0000	690.0000	652.0000	122.0000	672.0000	54.0000	0.5657	0.1428	0.1108	0.0420	0.0263	0.0185	0.0108	0.0108	0.0086	0.0073	0	23	
690	594	0.9928650856018066	594	0.05001712590456009	594.0000	818.0000	122.0000	172.0000	574.0000	938.0000	598.0000	81.0000	596.0000	597.0000	0.9929	0.0053	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
691	594	0.9965261816978455	594	0.027342427521944046	594.0000	938.0000	675.0000	122.0000	598.0000	287.0000	470.0000	575.0000	172.0000	818.0000	0.9965	0.0024	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
692	297	0.3039017617702484	594	2.5841689109802246	297.0000	221.0000	430.0000	594.0000	287.0000	678.0000	938.0000	122.0000	675.0000	598.0000	0.3039	0.1526	0.0844	0.0775	0.0469	0.0440	0.0406	0.0397	0.0331	0.0327	3	23	
693	594	0.9959424138069153	594	0.027398407459259033	594.0000	122.0000	818.0000	938.0000	597.0000	598.0000	675.0000	287.0000	596.0000	172.0000	0.9959	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
694	594	0.9995644688606262	594	0.004509900230914354	594.0000	938.0000	122.0000	598.0000	675.0000	818.0000	172.0000	287.0000	221.0000	814.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
695	594	0.5022595524787903	594	1.0776677131652832	594.0000	575.0000	63.0000	597.0000	938.0000	598.0000	574.0000	675.0000	122.0000	287.0000	0.5023	0.4137	0.0324	0.0184	0.0132	0.0072	0.0028	0.0026	0.0014	0.0013	0	23	
696	594	0.722244143486023	594	1.0445843935012817	594.0000	598.0000	172.0000	938.0000	575.0000	122.0000	675.0000	814.0000	63.0000	355.0000	0.7222	0.1324	0.0493	0.0344	0.0327	0.0082	0.0078	0.0049	0.0021	0.0014	0	24	
697	594	0.38062191009521484	594	1.638371229171753	594.0000	598.0000	938.0000	575.0000	172.0000	63.0000	122.0000	355.0000	491.0000	375.0000	0.3806	0.2019	0.1498	0.1366	0.1079	0.0035	0.0034	0.0033	0.0024	0.0020	0	24	
698	594	0.892728865146637	594	0.4977293014526367	594.0000	598.0000	172.0000	675.0000	938.0000	575.0000	122.0000	597.0000	287.0000	63.0000	0.8927	0.0648	0.0101	0.0087	0.0069	0.0055	0.0050	0.0032	0.0014	0.0004	0	24	
699	594	0.3867918848991394	594	1.488379955291748	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	938.0000	375.0000	287.0000	81.0000	0.3868	0.3214	0.1625	0.0703	0.0248	0.0184	0.0036	0.0026	0.0014	0.0013	0	24	
700	594	0.49486762285232544	594	1.5824580192565918	594.0000	593.0000	938.0000	172.0000	598.0000	814.0000	122.0000	63.0000	575.0000	355.0000	0.4949	0.1798	0.1324	0.1022	0.0208	0.0180	0.0166	0.0099	0.0074	0.0067	0	24	
701	575	0.2908128798007965	594	2.112765073776245	575.0000	63.0000	107.0000	253.0000	938.0000	355.0000	172.0000	593.0000	594.0000	430.0000	0.2908	0.2793	0.1758	0.0430	0.0426	0.0307	0.0237	0.0218	0.0146	0.0094	8	24	
702	598	0.6189600229263306	594	1.486534595489502	598.0000	172.0000	675.0000	122.0000	355.0000	701.0000	80.0000	575.0000	814.0000	594.0000	0.6190	0.0929	0.0699	0.0539	0.0450	0.0372	0.0320	0.0258	0.0092	0.0036	9	24	
703	594	0.8266664147377014	594	0.6676968336105347	594.0000	598.0000	172.0000	675.0000	597.0000	938.0000	575.0000	122.0000	814.0000	287.0000	0.8267	0.1110	0.0353	0.0079	0.0078	0.0036	0.0029	0.0018	0.0011	0.0008	0	24	
704	107	0.5760380625724792	594	1.9449307918548584	107.0000	63.0000	594.0000	253.0000	212.0000	597.0000	395.0000	287.0000	355.0000	938.0000	0.5760	0.0900	0.0625	0.0460	0.0402	0.0297	0.0162	0.0138	0.0131	0.0086	2	24	
705	598	0.422540545463562	594	1.6627731323242188	598.0000	675.0000	575.0000	594.0000	938.0000	172.0000	287.0000	574.0000	121.0000	11.0000	0.4225	0.1764	0.1626	0.1567	0.0296	0.0093	0.0056	0.0041	0.0034	0.0033	3	24	
706	598	0.6997024416923523	594	1.2002320289611816	598.0000	575.0000	938.0000	593.0000	594.0000	172.0000	63.0000	675.0000	122.0000	355.0000	0.6997	0.0845	0.0773	0.0494	0.0366	0.0142	0.0113	0.0073	0.0048	0.0033	4	24	
707	594	0.8035508394241333	594	0.770668089389801	594.0000	172.0000	598.0000	938.0000	575.0000	122.0000	675.0000	814.0000	597.0000	593.0000	0.8036	0.0830	0.0795	0.0119	0.0078	0.0028	0.0027	0.0026	0.0012	0.0010	0	24	
708	594	0.8071312308311462	594	0.8561022877693176	594.0000	122.0000	598.0000	575.0000	172.0000	938.0000	675.0000	355.0000	63.0000	597.0000	0.8071	0.0551	0.0524	0.0371	0.0163	0.0141	0.0041	0.0029	0.0016	0.0014	0	24	
709	594	0.6289573907852173	594	1.3618040084838867	594.0000	172.0000	938.0000	598.0000	575.0000	814.0000	593.0000	675.0000	122.0000	355.0000	0.6290	0.0910	0.0852	0.0769	0.0624	0.0231	0.0110	0.0074	0.0049	0.0012	0	24	
710	297	0.34902703762054443	594	2.9797468185424805	297.0000	172.0000	678.0000	762.0000	221.0000	287.0000	594.0000	901.0000	122.0000	375.0000	0.3490	0.1153	0.0694	0.0530	0.0387	0.0341	0.0274	0.0270	0.0198	0.0157	6	24	
711	122	0.8915857672691345	594	0.5250173807144165	122.0000	594.0000	598.0000	575.0000	596.0000	901.0000	593.0000	814.0000	353.0000	172.0000	0.8916	0.0461	0.0349	0.0067	0.0040	0.0032	0.0027	0.0024	0.0016	0.0014	1	24	
712	594	0.6617899537086487	594	1.051513671875	594.0000	938.0000	122.0000	598.0000	172.0000	63.0000	593.0000	814.0000	575.0000	355.0000	0.6618	0.2121	0.0683	0.0273	0.0105	0.0066	0.0051	0.0021	0.0018	0.0008	0	24	
713	594	0.5078290700912476	594	1.2375237941741943	594.0000	598.0000	172.0000	575.0000	675.0000	938.0000	122.0000	287.0000	814.0000	593.0000	0.5078	0.3063	0.1256	0.0201	0.0175	0.0141	0.0031	0.0016	0.0008	0.0008	0	24	
714	575	0.5234763026237488	594	1.9046015739440918	575.0000	172.0000	598.0000	594.0000	122.0000	675.0000	593.0000	814.0000	938.0000	353.0000	0.5235	0.0887	0.0729	0.0627	0.0572	0.0374	0.0355	0.0287	0.0175	0.0149	3	24	
715	701	0.2605127692222595	594	2.0535688400268555	701.0000	575.0000	80.0000	598.0000	122.0000	355.0000	172.0000	675.0000	593.0000	81.0000	0.2605	0.2305	0.1930	0.1161	0.0580	0.0458	0.0343	0.0131	0.0077	0.0069	11	24	
716	938	0.4848732650279999	594	1.4545307159423828	938.0000	575.0000	122.0000	593.0000	598.0000	814.0000	353.0000	597.0000	172.0000	594.0000	0.4849	0.3174	0.0693	0.0470	0.0154	0.0133	0.0096	0.0088	0.0061	0.0060	9	24	
717	598	0.9268158078193665	594	0.4127129316329956	598.0000	172.0000	675.0000	938.0000	594.0000	575.0000	122.0000	355.0000	63.0000	593.0000	0.9268	0.0257	0.0109	0.0101	0.0080	0.0060	0.0042	0.0032	0.0012	0.0007	4	24	
718	594	0.37453436851501465	594	2.1278443336486816	594.0000	575.0000	785.0000	675.0000	598.0000	172.0000	122.0000	355.0000	375.0000	848.0000	0.3745	0.2261	0.0785	0.0739	0.0633	0.0320	0.0242	0.0186	0.0154	0.0134	0	24	
719	594	0.9629408121109009	594	0.2040351927280426	594.0000	172.0000	122.0000	575.0000	675.0000	598.0000	597.0000	574.0000	938.0000	287.0000	0.9629	0.0261	0.0030	0.0020	0.0019	0.0017	0.0008	0.0004	0.0002	0.0001	0	24	
720	594	0.6491130590438843	594	1.3691638708114624	594.0000	598.0000	172.0000	675.0000	938.0000	575.0000	499.0000	121.0000	355.0000	814.0000	0.6491	0.0799	0.0697	0.0662	0.0498	0.0494	0.0075	0.0056	0.0032	0.0031	0	24	
721	375	0.31350773572921753	594	2.537661552429199	375.0000	762.0000	575.0000	287.0000	678.0000	593.0000	297.0000	172.0000	938.0000	491.0000	0.3135	0.2043	0.1868	0.0372	0.0234	0.0217	0.0209	0.0151	0.0119	0.0118	14	24	
722	594	0.8956281542778015	594	0.4902588725090027	594.0000	598.0000	172.0000	597.0000	287.0000	675.0000	122.0000	575.0000	938.0000	593.0000	0.8956	0.0453	0.0233	0.0224	0.0062	0.0036	0.0014	0.0009	0.0004	0.0003	0	24	
723	598	0.4282439947128296	594	1.3806147575378418	598.0000	172.0000	594.0000	938.0000	675.0000	575.0000	814.0000	287.0000	122.0000	593.0000	0.4282	0.2743	0.2287	0.0208	0.0204	0.0078	0.0061	0.0031	0.0024	0.0022	2	24	
724	594	0.24079692363739014	594	2.0449936389923096	594.0000	575.0000	938.0000	597.0000	63.0000	598.0000	355.0000	253.0000	122.0000	107.0000	0.2408	0.2314	0.1643	0.1359	0.1129	0.0189	0.0157	0.0148	0.0127	0.0109	0	24	
725	594	0.9978502988815308	594	0.01760111190378666	594.0000	575.0000	938.0000	122.0000	172.0000	11.0000	848.0000	675.0000	598.0000	287.0000	0.9979	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
726	594	0.994421660900116	594	0.0444033220410347	594.0000	122.0000	575.0000	938.0000	598.0000	430.0000	172.0000	375.0000	848.0000	574.0000	0.9944	0.0024	0.0012	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
727	594	0.9825253486633301	594	0.11264167726039886	594.0000	575.0000	122.0000	598.0000	938.0000	597.0000	675.0000	172.0000	596.0000	287.0000	0.9825	0.0097	0.0046	0.0012	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0	25	
728	594	0.9270063042640686	594	0.3848033845424652	594.0000	598.0000	575.0000	470.0000	122.0000	81.0000	172.0000	675.0000	938.0000	818.0000	0.9270	0.0376	0.0092	0.0085	0.0064	0.0044	0.0017	0.0013	0.0011	0.0004	0	25	
729	594	0.9826124906539917	594	0.11899139732122421	594.0000	938.0000	575.0000	593.0000	172.0000	675.0000	11.0000	814.0000	287.0000	122.0000	0.9826	0.0066	0.0040	0.0023	0.0019	0.0010	0.0006	0.0002	0.0001	0.0001	0	25	
730	594	0.4392823278903961	594	1.898101568222046	594.0000	575.0000	675.0000	253.0000	938.0000	848.0000	597.0000	287.0000	80.0000	63.0000	0.4393	0.2134	0.1230	0.0657	0.0255	0.0249	0.0211	0.0189	0.0092	0.0086	0	25	
731	81	0.48187339305877686	594	1.8735442161560059	81.0000	598.0000	575.0000	675.0000	938.0000	594.0000	355.0000	593.0000	80.0000	172.0000	0.4819	0.1901	0.0718	0.0443	0.0359	0.0344	0.0328	0.0193	0.0175	0.0169	5	25	
732	594	0.9973965883255005	594	0.022596297785639763	594.0000	597.0000	122.0000	575.0000	596.0000	598.0000	938.0000	81.0000	172.0000	901.0000	0.9974	0.0011	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
733	594	0.4530208110809326	594	1.7543225288391113	594.0000	675.0000	287.0000	597.0000	253.0000	938.0000	575.0000	172.0000	11.0000	63.0000	0.4530	0.1731	0.1412	0.0983	0.0444	0.0290	0.0163	0.0080	0.0066	0.0044	0	25	
734	594	0.760803759098053	594	0.87945556640625	594.0000	575.0000	938.0000	598.0000	81.0000	675.0000	574.0000	499.0000	597.0000	172.0000	0.7608	0.1377	0.0406	0.0377	0.0078	0.0029	0.0022	0.0015	0.0014	0.0010	0	25	
735	575	0.8368430137634277	594	0.5171718597412109	575.0000	594.0000	938.0000	63.0000	430.0000	593.0000	172.0000	598.0000	675.0000	11.0000	0.8368	0.1488	0.0089	0.0010	0.0009	0.0007	0.0006	0.0006	0.0004	0.0004	1	25	
736	594	0.9973371624946594	594	0.021585436537861824	594.0000	575.0000	122.0000	938.0000	675.0000	172.0000	598.0000	287.0000	597.0000	596.0000	0.9973	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
737	594	0.7774633765220642	594	0.8228051662445068	594.0000	598.0000	122.0000	575.0000	172.0000	938.0000	430.0000	675.0000	593.0000	597.0000	0.7775	0.1215	0.0661	0.0178	0.0027	0.0027	0.0021	0.0019	0.0012	0.0006	0	25	
738	594	0.9730386734008789	594	0.14071139693260193	594.0000	575.0000	938.0000	172.0000	499.0000	675.0000	598.0000	814.0000	122.0000	593.0000	0.9730	0.0229	0.0027	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	25	
739	594	0.52835613489151	594	2.2927629947662354	594.0000	818.0000	287.0000	122.0000	81.0000	593.0000	901.0000	762.0000	468.0000	675.0000	0.5284	0.1125	0.0448	0.0358	0.0233	0.0213	0.0204	0.0154	0.0142	0.0137	0	25	
740	594	0.9796804785728455	594	0.10979363322257996	594.0000	122.0000	153.0000	901.0000	596.0000	593.0000	597.0000	575.0000	818.0000	221.0000	0.9797	0.0180	0.0016	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	25	
741	594	0.9987329840660095	594	0.011627686209976673	594.0000	938.0000	575.0000	122.0000	172.0000	598.0000	675.0000	11.0000	814.0000	593.0000	0.9987	0.0007	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
742	594	0.9952952265739441	594	0.03580164164304733	594.0000	575.0000	122.0000	938.0000	598.0000	848.0000	172.0000	430.0000	675.0000	287.0000	0.9953	0.0032	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
743	594	0.2995438277721405	594	2.2877047061920166	594.0000	818.0000	575.0000	593.0000	598.0000	938.0000	122.0000	675.0000	81.0000	422.0000	0.2995	0.1813	0.1027	0.1019	0.0543	0.0496	0.0447	0.0387	0.0319	0.0192	0	25	
744	598	0.26180362701416016	594	3.172327756881714	598.0000	594.0000	81.0000	80.0000	172.0000	675.0000	574.0000	122.0000	938.0000	575.0000	0.2618	0.1083	0.1078	0.0570	0.0479	0.0450	0.0409	0.0407	0.0331	0.0247	1	25	
745	122	0.30838093161582947	594	1.7536447048187256	122.0000	594.0000	575.0000	938.0000	675.0000	430.0000	598.0000	470.0000	593.0000	814.0000	0.3084	0.2615	0.1768	0.1518	0.0360	0.0114	0.0113	0.0108	0.0108	0.0073	1	25	
746	594	0.45662516355514526	594	1.7170867919921875	594.0000	598.0000	575.0000	938.0000	122.0000	172.0000	848.0000	675.0000	430.0000	499.0000	0.4566	0.1617	0.1500	0.0853	0.0685	0.0181	0.0143	0.0118	0.0095	0.0075	0	25	
747	594	0.9627236723899841	594	0.19276213645935059	594.0000	818.0000	81.0000	122.0000	598.0000	54.0000	901.0000	395.0000	470.0000	161.0000	0.9627	0.0319	0.0008	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	25	
748	594	0.9944084286689758	594	0.04724340885877609	594.0000	122.0000	818.0000	575.0000	172.0000	261.0000	938.0000	574.0000	375.0000	598.0000	0.9944	0.0016	0.0012	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	25	
749	594	0.9954665899276733	594	0.03564845770597458	594.0000	575.0000	938.0000	122.0000	598.0000	470.0000	172.0000	675.0000	499.0000	848.0000	0.9955	0.0030	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	25	
750	594	0.4239185154438019	594	2.025341272354126	594.0000	762.0000	122.0000	395.0000	818.0000	287.0000	678.0000	11.0000	593.0000	938.0000	0.4239	0.2779	0.0512	0.0442	0.0331	0.0230	0.0168	0.0159	0.0153	0.0107	0	25	
751	594	0.999879002571106	594	0.0014629254583269358	594.0000	575.0000	122.0000	597.0000	172.0000	938.0000	287.0000	598.0000	596.0000	81.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
752	594	0.9997599720954895	594	0.0027597909793257713	594.0000	172.0000	575.0000	938.0000	122.0000	598.0000	596.0000	675.0000	287.0000	848.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
753	594	0.897318422794342	594	0.502699613571167	594.0000	597.0000	575.0000	287.0000	675.0000	122.0000	598.0000	938.0000	63.0000	430.0000	0.8973	0.0383	0.0300	0.0115	0.0075	0.0067	0.0045	0.0026	0.0004	0.0002	0	25	
754	594	0.9989774227142334	594	0.009747404605150223	594.0000	122.0000	598.0000	172.0000	575.0000	675.0000	597.0000	63.0000	938.0000	814.0000	0.9990	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
