	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
596	298	0.3623051047325134	298	1.6734511852264404	298.0000	528.0000	834.0000	340.0000	483.0000	299.0000	824.0000	140.0000	787.0000	347.0000	0.3623	0.3425	0.1899	0.0189	0.0132	0.0088	0.0070	0.0048	0.0039	0.0037	0	28	
597	298	0.44473543763160706	298	1.8260618448257446	298.0000	528.0000	483.0000	787.0000	347.0000	282.0000	364.0000	231.0000	857.0000	54.0000	0.4447	0.2463	0.1398	0.0272	0.0223	0.0215	0.0199	0.0108	0.0082	0.0052	0	28	
598	528	0.7440335154533386	298	0.7648558616638184	528.0000	298.0000	834.0000	299.0000	282.0000	231.0000	347.0000	140.0000	824.0000	787.0000	0.7440	0.2210	0.0141	0.0076	0.0016	0.0013	0.0012	0.0008	0.0006	0.0004	1	28	
599	298	0.6217520236968994	298	1.326821208000183	298.0000	528.0000	231.0000	299.0000	787.0000	282.0000	834.0000	627.0000	867.0000	857.0000	0.6218	0.1666	0.1237	0.0303	0.0112	0.0083	0.0046	0.0034	0.0030	0.0024	0	28	
600	298	0.8810679316520691	298	0.37270569801330566	298.0000	231.0000	834.0000	144.0000	63.0000	299.0000	857.0000	824.0000	761.0000	470.0000	0.8811	0.1181	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
601	298	0.9683424234390259	298	0.17935509979724884	298.0000	231.0000	347.0000	658.0000	144.0000	528.0000	299.0000	143.0000	54.0000	824.0000	0.9683	0.0233	0.0046	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	28	
602	298	0.9426261186599731	298	0.31894728541374207	298.0000	231.0000	347.0000	299.0000	282.0000	470.0000	54.0000	143.0000	583.0000	144.0000	0.9426	0.0298	0.0141	0.0051	0.0015	0.0009	0.0005	0.0004	0.0003	0.0003	0	28	
603	528	0.8995077610015869	298	0.5063694715499878	528.0000	834.0000	298.0000	140.0000	483.0000	299.0000	667.0000	340.0000	824.0000	347.0000	0.8995	0.0513	0.0286	0.0035	0.0027	0.0018	0.0011	0.0010	0.0009	0.0009	2	28	
604	298	0.7923428416252136	298	0.7806893587112427	298.0000	231.0000	347.0000	299.0000	282.0000	832.0000	683.0000	205.0000	385.0000	834.0000	0.7923	0.1255	0.0529	0.0102	0.0064	0.0021	0.0015	0.0012	0.0011	0.0007	0	28	
605	298	0.9435390830039978	298	0.376106858253479	298.0000	231.0000	528.0000	834.0000	299.0000	470.0000	347.0000	282.0000	356.0000	140.0000	0.9435	0.0141	0.0132	0.0068	0.0043	0.0031	0.0018	0.0018	0.0007	0.0007	0	28	
606	528	0.34536999464035034	298	2.0511162281036377	528.0000	298.0000	483.0000	282.0000	787.0000	347.0000	231.0000	857.0000	364.0000	874.0000	0.3454	0.2247	0.1368	0.1056	0.0553	0.0388	0.0214	0.0117	0.0064	0.0047	1	28	
607	528	0.4234934449195862	298	1.8483591079711914	528.0000	298.0000	834.0000	299.0000	140.0000	483.0000	824.0000	347.0000	787.0000	396.0000	0.4235	0.3561	0.0548	0.0167	0.0148	0.0139	0.0127	0.0123	0.0076	0.0051	1	28	
608	298	0.3627404570579529	298	1.4809322357177734	298.0000	834.0000	528.0000	299.0000	140.0000	231.0000	356.0000	941.0000	667.0000	824.0000	0.3627	0.3465	0.1689	0.0625	0.0437	0.0011	0.0011	0.0008	0.0007	0.0006	0	28	
609	299	0.47834697365760803	298	1.4991626739501953	299.0000	231.0000	298.0000	834.0000	684.0000	687.0000	470.0000	683.0000	627.0000	499.0000	0.4783	0.2588	0.1786	0.0251	0.0078	0.0065	0.0052	0.0045	0.0041	0.0026	2	29	
610	231	0.4474451541900635	298	1.3487043380737305	231.0000	54.0000	298.0000	364.0000	857.0000	470.0000	483.0000	834.0000	299.0000	38.0000	0.4474	0.2722	0.2367	0.0144	0.0045	0.0022	0.0020	0.0014	0.0012	0.0012	2	29	
611	231	0.5649537444114685	298	1.1218554973602295	231.0000	298.0000	54.0000	299.0000	834.0000	470.0000	684.0000	627.0000	235.0000	205.0000	0.5650	0.3467	0.0502	0.0069	0.0040	0.0034	0.0033	0.0010	0.0009	0.0008	1	29	
612	299	0.5208581686019897	298	1.2228587865829468	299.0000	231.0000	298.0000	54.0000	627.0000	834.0000	684.0000	235.0000	687.0000	470.0000	0.5209	0.2267	0.2201	0.0082	0.0070	0.0031	0.0029	0.0008	0.0005	0.0005	2	29	
613	231	0.7141911387443542	298	0.9883995056152344	231.0000	298.0000	54.0000	364.0000	470.0000	857.0000	299.0000	38.0000	684.0000	787.0000	0.7142	0.1540	0.1015	0.0066	0.0039	0.0026	0.0010	0.0009	0.0008	0.0007	1	29	
614	298	0.529893159866333	298	1.6110128164291382	298.0000	231.0000	54.0000	834.0000	470.0000	3.0000	282.0000	857.0000	364.0000	824.0000	0.5299	0.2956	0.0559	0.0394	0.0065	0.0030	0.0024	0.0023	0.0021	0.0019	0	29	
615	231	0.3719773292541504	298	1.7702045440673828	231.0000	298.0000	54.0000	299.0000	834.0000	684.0000	762.0000	470.0000	144.0000	857.0000	0.3720	0.2626	0.2297	0.0652	0.0107	0.0027	0.0024	0.0022	0.0020	0.0018	1	29	
616	298	0.4755805730819702	298	0.9796524047851562	298.0000	231.0000	834.0000	684.0000	299.0000	470.0000	54.0000	683.0000	824.0000	282.0000	0.4756	0.4680	0.0366	0.0043	0.0031	0.0014	0.0012	0.0010	0.0009	0.0005	0	29	
617	298	0.854846179485321	298	0.5868301391601562	298.0000	231.0000	54.0000	834.0000	364.0000	38.0000	140.0000	544.0000	299.0000	824.0000	0.8548	0.1063	0.0208	0.0064	0.0022	0.0009	0.0006	0.0005	0.0004	0.0004	0	29	
618	54	0.5641136765480042	298	1.6362495422363281	54.0000	231.0000	298.0000	483.0000	787.0000	364.0000	857.0000	470.0000	63.0000	38.0000	0.5641	0.2021	0.1144	0.0226	0.0131	0.0097	0.0054	0.0049	0.0032	0.0029	2	29	
619	298	0.8159651160240173	298	0.716411828994751	298.0000	231.0000	299.0000	834.0000	54.0000	282.0000	824.0000	684.0000	122.0000	470.0000	0.8160	0.1365	0.0140	0.0117	0.0073	0.0010	0.0009	0.0009	0.0009	0.0007	0	29	
620	231	0.7560986876487732	298	0.7654669284820557	231.0000	298.0000	627.0000	299.0000	684.0000	834.0000	470.0000	235.0000	683.0000	789.0000	0.7561	0.2049	0.0134	0.0086	0.0046	0.0013	0.0009	0.0006	0.0006	0.0006	1	29	
621	231	0.8453086614608765	298	0.4620077610015869	231.0000	298.0000	834.0000	122.0000	470.0000	684.0000	54.0000	466.0000	299.0000	364.0000	0.8453	0.1500	0.0027	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	29	
622	231	0.6489753723144531	298	0.8517211675643921	231.0000	298.0000	299.0000	834.0000	54.0000	684.0000	252.0000	627.0000	824.0000	683.0000	0.6490	0.3128	0.0212	0.0041	0.0030	0.0011	0.0009	0.0008	0.0007	0.0006	1	29	
623	231	0.4284285604953766	298	1.399812936782837	231.0000	298.0000	299.0000	54.0000	627.0000	684.0000	762.0000	834.0000	737.0000	683.0000	0.4284	0.4042	0.0776	0.0337	0.0181	0.0058	0.0033	0.0021	0.0015	0.0014	1	29	
624	298	0.7427520751953125	298	0.9513183236122131	298.0000	231.0000	834.0000	299.0000	54.0000	824.0000	684.0000	122.0000	470.0000	364.0000	0.7428	0.1516	0.0622	0.0167	0.0054	0.0032	0.0023	0.0019	0.0013	0.0007	0	29	
625	231	0.6149514317512512	298	1.1633775234222412	231.0000	298.0000	299.0000	684.0000	627.0000	834.0000	683.0000	54.0000	470.0000	687.0000	0.6150	0.1784	0.1699	0.0061	0.0054	0.0031	0.0029	0.0024	0.0021	0.0011	1	29	
626	231	0.5685604810714722	298	0.9764645099639893	231.0000	298.0000	54.0000	834.0000	299.0000	470.0000	684.0000	675.0000	683.0000	824.0000	0.5686	0.3805	0.0204	0.0093	0.0055	0.0027	0.0021	0.0005	0.0005	0.0004	1	29	
627	231	0.7973811030387878	298	0.9938648343086243	231.0000	298.0000	54.0000	364.0000	470.0000	483.0000	857.0000	299.0000	787.0000	63.0000	0.7974	0.0723	0.0663	0.0082	0.0077	0.0058	0.0053	0.0033	0.0023	0.0012	1	29	
628	298	0.8177390694618225	298	0.6493881940841675	298.0000	231.0000	54.0000	140.0000	356.0000	834.0000	299.0000	38.0000	470.0000	56.0000	0.8177	0.1577	0.0024	0.0020	0.0017	0.0016	0.0015	0.0014	0.0012	0.0008	0	29	
629	298	0.8126331567764282	298	0.655815064907074	298.0000	834.0000	231.0000	299.0000	684.0000	122.0000	480.0000	54.0000	824.0000	466.0000	0.8126	0.1308	0.0449	0.0066	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0	29	
630	298	0.3522264063358307	298	1.60404634475708	298.0000	834.0000	299.0000	231.0000	683.0000	687.0000	627.0000	470.0000	142.0000	684.0000	0.3522	0.2873	0.2330	0.0680	0.0142	0.0096	0.0092	0.0030	0.0021	0.0018	0	30	
631	298	0.6915989518165588	298	0.8011938333511353	298.0000	231.0000	54.0000	364.0000	834.0000	857.0000	470.0000	483.0000	513.0000	528.0000	0.6916	0.2745	0.0169	0.0040	0.0031	0.0023	0.0013	0.0006	0.0003	0.0003	0	30	
632	298	0.8439040780067444	298	0.4923027753829956	298.0000	231.0000	834.0000	54.0000	470.0000	684.0000	299.0000	683.0000	857.0000	205.0000	0.8439	0.1467	0.0044	0.0016	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0	30	
633	298	0.7081375122070312	298	0.9898718595504761	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	235.0000	470.0000	54.0000	683.0000	0.7081	0.1572	0.0804	0.0303	0.0131	0.0020	0.0014	0.0009	0.0006	0.0006	0	30	
634	231	0.4952905476093292	298	0.8169840574264526	231.0000	298.0000	54.0000	470.0000	364.0000	857.0000	834.0000	867.0000	787.0000	38.0000	0.4953	0.4874	0.0075	0.0012	0.0012	0.0009	0.0007	0.0006	0.0005	0.0005	1	30	
635	298	0.7696288824081421	298	0.910526692867279	298.0000	834.0000	231.0000	470.0000	54.0000	641.0000	513.0000	528.0000	857.0000	824.0000	0.7696	0.0989	0.0981	0.0070	0.0034	0.0014	0.0014	0.0014	0.0010	0.0008	0	30	
636	298	0.5203760266304016	298	1.3517189025878906	298.0000	231.0000	834.0000	299.0000	54.0000	684.0000	470.0000	857.0000	627.0000	762.0000	0.5204	0.3244	0.0716	0.0384	0.0072	0.0038	0.0031	0.0015	0.0015	0.0014	0	30	
637	298	0.762968122959137	298	0.7419171333312988	298.0000	231.0000	834.0000	683.0000	54.0000	470.0000	684.0000	675.0000	824.0000	583.0000	0.7630	0.1367	0.0962	0.0006	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0	30	
638	298	0.9766605496406555	298	0.14093391597270966	298.0000	834.0000	231.0000	470.0000	824.0000	364.0000	54.0000	627.0000	528.0000	299.0000	0.9767	0.0119	0.0093	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
639	298	0.6268267631530762	298	1.1713496446609497	298.0000	231.0000	54.0000	787.0000	483.0000	867.0000	834.0000	299.0000	492.0000	857.0000	0.6268	0.2714	0.0292	0.0180	0.0123	0.0057	0.0048	0.0031	0.0028	0.0020	0	30	
640	298	0.9700873494148254	298	0.16450080275535583	298.0000	231.0000	834.0000	54.0000	299.0000	824.0000	470.0000	627.0000	122.0000	466.0000	0.9701	0.0206	0.0075	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	30	
641	231	0.5383148789405823	298	1.035926342010498	231.0000	298.0000	627.0000	834.0000	299.0000	513.0000	779.0000	683.0000	684.0000	546.0000	0.5383	0.4003	0.0198	0.0147	0.0035	0.0023	0.0019	0.0018	0.0015	0.0012	1	30	
642	298	0.7427002191543579	298	0.5977843403816223	298.0000	231.0000	834.0000	54.0000	583.0000	684.0000	63.0000	470.0000	299.0000	675.0000	0.7427	0.2523	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
643	298	0.7382794618606567	298	0.6153950691223145	298.0000	231.0000	834.0000	54.0000	683.0000	627.0000	299.0000	824.0000	684.0000	470.0000	0.7383	0.2547	0.0055	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
644	298	0.8476251363754272	298	0.4857131540775299	298.0000	231.0000	627.0000	54.0000	834.0000	762.0000	684.0000	683.0000	299.0000	470.0000	0.8476	0.1433	0.0021	0.0019	0.0014	0.0010	0.0003	0.0003	0.0002	0.0002	0	30	
645	298	0.8423931002616882	298	0.5408735275268555	298.0000	834.0000	231.0000	299.0000	824.0000	684.0000	470.0000	528.0000	122.0000	513.0000	0.8424	0.1297	0.0222	0.0019	0.0010	0.0003	0.0003	0.0003	0.0001	0.0001	0	30	
646	298	0.6510164141654968	298	0.7906041145324707	298.0000	231.0000	299.0000	683.0000	834.0000	54.0000	470.0000	627.0000	684.0000	205.0000	0.6510	0.3255	0.0104	0.0027	0.0026	0.0010	0.0010	0.0009	0.0008	0.0002	0	30	
647	298	0.8500015139579773	298	0.48210766911506653	298.0000	231.0000	834.0000	470.0000	54.0000	299.0000	684.0000	683.0000	675.0000	63.0000	0.8500	0.1382	0.0085	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	30	
648	231	0.6233255863189697	298	1.1063580513000488	231.0000	298.0000	470.0000	54.0000	483.0000	857.0000	364.0000	787.0000	867.0000	299.0000	0.6233	0.3006	0.0139	0.0118	0.0068	0.0059	0.0046	0.0040	0.0031	0.0029	1	30	
649	298	0.9544538259506226	298	0.22823172807693481	298.0000	231.0000	834.0000	470.0000	38.0000	299.0000	824.0000	627.0000	395.0000	528.0000	0.9545	0.0385	0.0019	0.0012	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0	30	
650	298	0.8177915215492249	298	0.5159171223640442	298.0000	834.0000	231.0000	299.0000	480.0000	824.0000	470.0000	941.0000	343.0000	683.0000	0.8178	0.1740	0.0069	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
651	834	0.3422420620918274	298	1.533448576927185	834.0000	298.0000	299.0000	231.0000	683.0000	687.0000	142.0000	627.0000	470.0000	833.0000	0.3422	0.3130	0.2481	0.0512	0.0070	0.0065	0.0030	0.0027	0.0023	0.0020	1	31	
652	298	0.7738699913024902	298	0.6506889462471008	298.0000	231.0000	54.0000	834.0000	364.0000	857.0000	470.0000	528.0000	483.0000	513.0000	0.7739	0.2081	0.0039	0.0038	0.0023	0.0014	0.0012	0.0004	0.0004	0.0004	0	31	
653	298	0.907638669013977	298	0.35691016912460327	298.0000	231.0000	834.0000	54.0000	470.0000	299.0000	684.0000	683.0000	857.0000	466.0000	0.9076	0.0826	0.0067	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	31	
654	298	0.8188301920890808	298	0.7208156585693359	298.0000	299.0000	231.0000	834.0000	627.0000	684.0000	470.0000	54.0000	235.0000	683.0000	0.8188	0.0794	0.0719	0.0125	0.0097	0.0010	0.0010	0.0006	0.0005	0.0004	0	31	
655	298	0.6536377668380737	298	0.7243077754974365	298.0000	231.0000	54.0000	834.0000	470.0000	364.0000	857.0000	492.0000	787.0000	867.0000	0.6536	0.3362	0.0024	0.0010	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0	31	
656	298	0.7761096358299255	298	0.8251227140426636	298.0000	231.0000	834.0000	470.0000	528.0000	54.0000	641.0000	857.0000	513.0000	787.0000	0.7761	0.1108	0.0922	0.0030	0.0024	0.0018	0.0016	0.0011	0.0006	0.0005	0	31	
657	298	0.5366259217262268	298	1.2684811353683472	298.0000	231.0000	834.0000	299.0000	54.0000	684.0000	470.0000	667.0000	857.0000	762.0000	0.5366	0.3382	0.0520	0.0320	0.0049	0.0036	0.0033	0.0023	0.0017	0.0012	0	31	
658	298	0.767711877822876	298	0.7226805686950684	298.0000	231.0000	834.0000	470.0000	54.0000	683.0000	675.0000	684.0000	583.0000	824.0000	0.7677	0.1195	0.1105	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	31	
659	298	0.9829155206680298	298	0.10387711226940155	298.0000	834.0000	231.0000	824.0000	470.0000	364.0000	528.0000	627.0000	299.0000	38.0000	0.9829	0.0120	0.0039	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	31	
660	298	0.6681610345840454	298	1.2070480585098267	298.0000	231.0000	54.0000	787.0000	483.0000	492.0000	867.0000	299.0000	834.0000	364.0000	0.6682	0.2006	0.0512	0.0150	0.0129	0.0087	0.0053	0.0042	0.0031	0.0030	0	31	
661	298	0.9798492789268494	298	0.1184709370136261	298.0000	231.0000	834.0000	299.0000	824.0000	54.0000	470.0000	122.0000	466.0000	528.0000	0.9798	0.0133	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
662	298	0.47423574328422546	298	1.3033273220062256	298.0000	231.0000	834.0000	627.0000	299.0000	683.0000	779.0000	513.0000	235.0000	15.0000	0.4742	0.4125	0.0277	0.0263	0.0086	0.0040	0.0037	0.0034	0.0026	0.0025	0	31	
663	298	0.880495548248291	298	0.4005318284034729	298.0000	231.0000	834.0000	583.0000	54.0000	122.0000	675.0000	470.0000	63.0000	299.0000	0.8805	0.1105	0.0087	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
664	298	0.8538122773170471	298	0.4406673312187195	298.0000	231.0000	834.0000	54.0000	683.0000	299.0000	824.0000	627.0000	470.0000	684.0000	0.8538	0.1414	0.0041	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
665	298	0.9098433256149292	298	0.32839083671569824	298.0000	231.0000	834.0000	627.0000	54.0000	762.0000	683.0000	684.0000	583.0000	470.0000	0.9098	0.0865	0.0007	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	31	
666	298	0.7625315189361572	298	0.6625343561172485	298.0000	834.0000	231.0000	299.0000	824.0000	470.0000	528.0000	684.0000	122.0000	641.0000	0.7625	0.2129	0.0171	0.0027	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	0	31	
667	298	0.7672401070594788	298	0.6298976540565491	298.0000	231.0000	299.0000	834.0000	683.0000	470.0000	54.0000	627.0000	684.0000	675.0000	0.7672	0.2196	0.0039	0.0026	0.0016	0.0009	0.0007	0.0005	0.0003	0.0002	0	31	
668	298	0.8934317231178284	298	0.38201838731765747	298.0000	231.0000	834.0000	470.0000	54.0000	299.0000	675.0000	684.0000	683.0000	480.0000	0.8934	0.0977	0.0066	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
669	298	0.5096834897994995	298	1.2253754138946533	298.0000	231.0000	470.0000	54.0000	483.0000	857.0000	787.0000	364.0000	299.0000	492.0000	0.5097	0.4004	0.0168	0.0126	0.0092	0.0057	0.0051	0.0050	0.0039	0.0029	0	31	
670	298	0.9722424745559692	298	0.15839076042175293	298.0000	231.0000	834.0000	470.0000	824.0000	38.0000	528.0000	299.0000	627.0000	900.0000	0.9722	0.0220	0.0018	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	31	
671	298	0.8053795695304871	298	0.5269989967346191	298.0000	834.0000	231.0000	299.0000	480.0000	470.0000	824.0000	941.0000	63.0000	683.0000	0.8054	0.1887	0.0042	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
672	298	0.6197918057441711	298	1.2907663583755493	298.0000	834.0000	299.0000	231.0000	683.0000	627.0000	687.0000	142.0000	470.0000	235.0000	0.6198	0.1639	0.0999	0.0761	0.0068	0.0059	0.0046	0.0029	0.0017	0.0014	0	32	
673	298	0.7199717164039612	298	0.6775432825088501	298.0000	231.0000	834.0000	54.0000	857.0000	528.0000	364.0000	483.0000	470.0000	867.0000	0.7200	0.2681	0.0029	0.0016	0.0014	0.0011	0.0009	0.0006	0.0004	0.0002	0	32	
674	298	0.8956636786460876	298	0.36340540647506714	298.0000	231.0000	834.0000	54.0000	470.0000	684.0000	299.0000	857.0000	683.0000	466.0000	0.8957	0.0992	0.0037	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
675	298	0.8345553874969482	298	0.6535043120384216	298.0000	231.0000	299.0000	627.0000	834.0000	684.0000	235.0000	470.0000	54.0000	941.0000	0.8346	0.0988	0.0334	0.0235	0.0047	0.0006	0.0006	0.0006	0.0003	0.0002	0	32	
676	231	0.5272349119186401	298	0.7364376783370972	231.0000	298.0000	54.0000	867.0000	857.0000	787.0000	834.0000	492.0000	364.0000	470.0000	0.5272	0.4677	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	1	32	
677	298	0.6592817902565002	298	0.965132474899292	298.0000	231.0000	834.0000	528.0000	857.0000	470.0000	54.0000	703.0000	641.0000	513.0000	0.6593	0.2606	0.0566	0.0044	0.0029	0.0019	0.0012	0.0010	0.0009	0.0007	0	32	
678	298	0.5422306656837463	298	1.0043659210205078	298.0000	231.0000	834.0000	299.0000	684.0000	857.0000	54.0000	470.0000	627.0000	235.0000	0.5422	0.4031	0.0211	0.0117	0.0027	0.0017	0.0016	0.0015	0.0010	0.0008	0	32	
679	298	0.6844357848167419	298	0.8069623708724976	298.0000	231.0000	834.0000	683.0000	470.0000	54.0000	684.0000	867.0000	675.0000	924.0000	0.6844	0.2428	0.0713	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
680	298	0.9863877296447754	298	0.0891168937087059	298.0000	834.0000	231.0000	528.0000	627.0000	364.0000	824.0000	483.0000	470.0000	38.0000	0.9864	0.0068	0.0055	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	32	
681	298	0.6707105040550232	298	1.0742565393447876	298.0000	231.0000	483.0000	787.0000	54.0000	867.0000	492.0000	299.0000	834.0000	857.0000	0.6707	0.2259	0.0382	0.0192	0.0140	0.0085	0.0035	0.0028	0.0027	0.0018	0	32	
682	298	0.9680668711662292	298	0.15619105100631714	298.0000	231.0000	834.0000	299.0000	824.0000	528.0000	54.0000	627.0000	466.0000	470.0000	0.9681	0.0287	0.0026	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
683	231	0.45655763149261475	298	1.2802664041519165	231.0000	298.0000	627.0000	834.0000	299.0000	779.0000	235.0000	941.0000	513.0000	683.0000	0.4566	0.4192	0.0566	0.0204	0.0060	0.0035	0.0031	0.0031	0.0029	0.0027	1	32	
684	298	0.8164124488830566	298	0.4991375207901001	298.0000	231.0000	834.0000	583.0000	54.0000	684.0000	299.0000	122.0000	470.0000	675.0000	0.8164	0.1791	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
685	298	0.8452889919281006	298	0.44558852910995483	298.0000	231.0000	834.0000	54.0000	627.0000	683.0000	470.0000	299.0000	824.0000	684.0000	0.8453	0.1523	0.0020	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
686	298	0.8887888789176941	298	0.3746386468410492	298.0000	231.0000	834.0000	627.0000	54.0000	762.0000	583.0000	684.0000	470.0000	683.0000	0.8888	0.1077	0.0007	0.0007	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0	32	
687	298	0.8247158527374268	298	0.5869733095169067	298.0000	834.0000	231.0000	299.0000	528.0000	824.0000	684.0000	470.0000	364.0000	857.0000	0.8247	0.1399	0.0287	0.0024	0.0014	0.0008	0.0004	0.0002	0.0001	0.0001	0	32	
688	298	0.7793932557106018	298	0.5738997459411621	298.0000	231.0000	299.0000	834.0000	683.0000	627.0000	54.0000	470.0000	684.0000	827.0000	0.7794	0.2144	0.0015	0.0014	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	32	
689	298	0.7680858969688416	298	0.568744957447052	298.0000	231.0000	834.0000	470.0000	54.0000	299.0000	684.0000	675.0000	857.0000	683.0000	0.7681	0.2276	0.0033	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
690	231	0.4747568666934967	298	1.2415353059768677	231.0000	298.0000	483.0000	787.0000	867.0000	857.0000	470.0000	492.0000	364.0000	54.0000	0.4748	0.4227	0.0354	0.0092	0.0083	0.0081	0.0058	0.0052	0.0046	0.0042	1	32	
691	298	0.9622258543968201	298	0.18624331057071686	298.0000	231.0000	834.0000	470.0000	528.0000	824.0000	38.0000	627.0000	299.0000	787.0000	0.9622	0.0338	0.0010	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	32	
692	298	0.8890003561973572	298	0.3885689973831177	298.0000	834.0000	231.0000	299.0000	480.0000	941.0000	824.0000	627.0000	466.0000	684.0000	0.8890	0.1017	0.0078	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
693	298	0.6341325044631958	298	1.1756861209869385	298.0000	834.0000	299.0000	231.0000	683.0000	687.0000	627.0000	470.0000	833.0000	122.0000	0.6341	0.2010	0.0883	0.0469	0.0061	0.0030	0.0030	0.0022	0.0019	0.0014	0	33	
694	298	0.8487243056297302	298	0.525650680065155	298.0000	231.0000	54.0000	834.0000	483.0000	470.0000	857.0000	528.0000	122.0000	364.0000	0.8487	0.1350	0.0035	0.0032	0.0016	0.0009	0.0008	0.0008	0.0006	0.0006	0	33	
695	298	0.9535908699035645	298	0.2163269817829132	298.0000	231.0000	834.0000	470.0000	54.0000	299.0000	684.0000	857.0000	683.0000	466.0000	0.9536	0.0400	0.0047	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
696	298	0.8755082488059998	298	0.5625878572463989	298.0000	231.0000	299.0000	627.0000	834.0000	235.0000	470.0000	684.0000	941.0000	683.0000	0.8755	0.0424	0.0400	0.0308	0.0066	0.0006	0.0005	0.0005	0.0003	0.0002	0	33	
697	298	0.7522559762001038	298	0.6181220412254333	298.0000	231.0000	54.0000	867.0000	834.0000	787.0000	492.0000	299.0000	483.0000	857.0000	0.7523	0.2401	0.0015	0.0008	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0	33	
