	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	347	0.99528968334198	832	0.042983606457710266	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	421.0000	603.0000	809.0000	0.9953	0.0012	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	13	76	
536	347	0.8284181952476501	832	0.752516508102417	347.0000	811.0000	282.0000	877.0000	795.0000	320.0000	832.0000	396.0000	576.0000	615.0000	0.8284	0.1088	0.0196	0.0077	0.0057	0.0039	0.0029	0.0023	0.0023	0.0020	6	76	
537	347	0.99528968334198	832	0.042983606457710266	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	421.0000	603.0000	809.0000	0.9953	0.0012	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	13	76	
538	832	0.84173583984375	832	0.9480117559432983	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	18.0000	658.0000	541.0000	227.0000	0.8417	0.0395	0.0381	0.0109	0.0098	0.0048	0.0035	0.0024	0.0023	0.0021	0	76	
539	832	0.980726957321167	832	0.15977320075035095	832.0000	278.0000	347.0000	517.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9807	0.0034	0.0029	0.0024	0.0021	0.0010	0.0009	0.0006	0.0005	0.0004	0	77	
540	832	0.9154260158538818	832	0.4361853301525116	832.0000	347.0000	54.0000	38.0000	909.0000	680.0000	252.0000	854.0000	567.0000	692.0000	0.9154	0.0575	0.0030	0.0029	0.0026	0.0025	0.0019	0.0018	0.0010	0.0009	0	77	
541	832	0.9721060991287231	832	0.218449205160141	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	834.0000	54.0000	857.0000	828.0000	0.9721	0.0059	0.0050	0.0025	0.0020	0.0010	0.0009	0.0006	0.0006	0.0005	0	77	
542	347	0.9973980188369751	832	0.02486255019903183	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	832.0000	318.0000	421.0000	0.9974	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	77	
543	347	0.7824558019638062	832	0.9226551651954651	347.0000	811.0000	282.0000	877.0000	795.0000	320.0000	832.0000	576.0000	640.0000	615.0000	0.7825	0.1344	0.0177	0.0132	0.0081	0.0062	0.0045	0.0044	0.0030	0.0030	6	77	
544	347	0.9973980188369751	832	0.02486255019903183	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	832.0000	318.0000	421.0000	0.9974	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	77	
545	832	0.8595219254493713	832	0.8570106029510498	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	541.0000	18.0000	658.0000	547.0000	0.8595	0.0354	0.0349	0.0094	0.0056	0.0049	0.0026	0.0025	0.0024	0.0021	0	77	
546	832	0.982040286064148	832	0.14920204877853394	832.0000	347.0000	278.0000	690.0000	517.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9820	0.0036	0.0026	0.0022	0.0020	0.0010	0.0006	0.0005	0.0005	0.0003	0	78	
547	832	0.8920693397521973	832	0.4980804920196533	832.0000	347.0000	680.0000	54.0000	38.0000	909.0000	252.0000	854.0000	692.0000	567.0000	0.8921	0.0802	0.0033	0.0029	0.0027	0.0025	0.0021	0.0018	0.0012	0.0011	0	78	
548	832	0.9731825590133667	832	0.2136099934577942	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	857.0000	282.0000	834.0000	874.0000	0.9732	0.0049	0.0047	0.0021	0.0015	0.0011	0.0008	0.0008	0.0007	0.0007	0	78	
549	347	0.9980425834655762	832	0.01943669281899929	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	603.0000	0.9980	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	78	
550	347	0.7177030444145203	832	1.0970815420150757	347.0000	811.0000	282.0000	877.0000	795.0000	320.0000	576.0000	832.0000	615.0000	164.0000	0.7177	0.1739	0.0346	0.0137	0.0075	0.0067	0.0054	0.0044	0.0035	0.0030	7	78	
551	347	0.9980425834655762	832	0.01943669281899929	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	603.0000	0.9980	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	78	
552	832	0.8750088810920715	832	0.7481833696365356	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	541.0000	692.0000	18.0000	658.0000	0.8750	0.0359	0.0342	0.0080	0.0043	0.0042	0.0024	0.0015	0.0015	0.0014	0	78	
553	832	0.9777398705482483	832	0.1801515519618988	832.0000	278.0000	517.0000	347.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9777	0.0037	0.0033	0.0031	0.0026	0.0014	0.0008	0.0007	0.0005	0.0004	0	79	
554	832	0.9197140336036682	832	0.41181761026382446	832.0000	347.0000	680.0000	38.0000	54.0000	909.0000	252.0000	854.0000	692.0000	567.0000	0.9197	0.0559	0.0026	0.0026	0.0024	0.0022	0.0018	0.0018	0.0010	0.0008	0	79	
555	832	0.9755537509918213	832	0.192986398935318	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	282.0000	857.0000	54.0000	834.0000	0.9756	0.0051	0.0048	0.0022	0.0014	0.0011	0.0007	0.0006	0.0006	0.0005	0	79	
556	347	0.9977778792381287	832	0.021303951740264893	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	832.0000	0.9978	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	9	79	
557	347	0.8101418614387512	832	0.8311359286308289	347.0000	811.0000	282.0000	877.0000	795.0000	320.0000	576.0000	832.0000	396.0000	615.0000	0.8101	0.1150	0.0222	0.0110	0.0052	0.0038	0.0038	0.0037	0.0029	0.0022	7	79	
558	347	0.9977778792381287	832	0.021303951740264893	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	832.0000	0.9978	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	9	79	
559	832	0.8447166085243225	832	0.9013795852661133	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	18.0000	547.0000	658.0000	0.8447	0.0451	0.0388	0.0099	0.0060	0.0055	0.0032	0.0022	0.0021	0.0021	0	79	
560	832	0.9788742661476135	832	0.17186811566352844	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9789	0.0040	0.0037	0.0027	0.0018	0.0010	0.0007	0.0007	0.0007	0.0005	0	80	
561	832	0.8813819885253906	832	0.5219115018844604	832.0000	347.0000	38.0000	680.0000	54.0000	909.0000	252.0000	854.0000	692.0000	567.0000	0.8814	0.0908	0.0032	0.0028	0.0027	0.0027	0.0025	0.0021	0.0013	0.0010	0	80	
562	832	0.9809806942939758	832	0.15648528933525085	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	282.0000	54.0000	834.0000	857.0000	0.9810	0.0031	0.0031	0.0019	0.0018	0.0009	0.0007	0.0005	0.0005	0.0005	0	80	
563	347	0.9981864094734192	832	0.017727801576256752	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	603.0000	0.9982	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	10	80	
564	347	0.8966639041900635	832	0.5462384223937988	347.0000	811.0000	282.0000	877.0000	832.0000	576.0000	795.0000	396.0000	320.0000	615.0000	0.8967	0.0535	0.0139	0.0071	0.0045	0.0032	0.0026	0.0025	0.0024	0.0016	4	80	
565	347	0.9981864094734192	832	0.017727801576256752	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	603.0000	0.9982	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	10	80	
566	832	0.8482657074928284	832	0.8778692483901978	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	541.0000	18.0000	658.0000	227.0000	0.8483	0.0450	0.0375	0.0110	0.0068	0.0052	0.0025	0.0021	0.0020	0.0019	0	80	
567	832	0.9809677004814148	832	0.1601637899875641	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9810	0.0033	0.0028	0.0024	0.0017	0.0009	0.0007	0.0006	0.0006	0.0005	0	81	
568	832	0.920680046081543	832	0.428428590297699	832.0000	347.0000	54.0000	680.0000	909.0000	38.0000	252.0000	854.0000	692.0000	567.0000	0.9207	0.0503	0.0032	0.0031	0.0027	0.0024	0.0023	0.0019	0.0014	0.0010	0	81	
569	832	0.9724246859550476	832	0.2218552827835083	832.0000	411.0000	285.0000	854.0000	809.0000	347.0000	54.0000	282.0000	834.0000	857.0000	0.9724	0.0046	0.0039	0.0027	0.0015	0.0013	0.0010	0.0010	0.0009	0.0007	0	81	
570	347	0.9972524046897888	832	0.026222340762615204	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	603.0000	0.9973	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	81	
571	347	0.8355537056922913	832	0.7586477398872375	347.0000	811.0000	282.0000	877.0000	320.0000	795.0000	832.0000	576.0000	640.0000	615.0000	0.8356	0.0925	0.0219	0.0133	0.0049	0.0041	0.0036	0.0034	0.0022	0.0017	6	81	
572	347	0.9972524046897888	832	0.026222340762615204	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	603.0000	0.9973	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	81	
573	832	0.845034122467041	832	0.910669207572937	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	541.0000	18.0000	658.0000	547.0000	0.8450	0.0425	0.0398	0.0099	0.0066	0.0062	0.0024	0.0023	0.0022	0.0017	0	81	
574	832	0.9816837310791016	832	0.15205280482769012	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9817	0.0032	0.0030	0.0023	0.0021	0.0010	0.0007	0.0005	0.0005	0.0004	0	82	
575	832	0.9152324795722961	832	0.4368860125541687	832.0000	347.0000	680.0000	54.0000	38.0000	252.0000	909.0000	854.0000	692.0000	651.0000	0.9152	0.0571	0.0031	0.0028	0.0028	0.0026	0.0025	0.0018	0.0014	0.0008	0	82	
576	832	0.9748653173446655	832	0.2047460675239563	832.0000	411.0000	285.0000	854.0000	347.0000	54.0000	809.0000	282.0000	834.0000	857.0000	0.9749	0.0039	0.0039	0.0022	0.0014	0.0011	0.0010	0.0009	0.0009	0.0007	0	82	
577	347	0.9988056421279907	832	0.012372925877571106	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	318.0000	832.0000	421.0000	603.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	82	
578	347	0.8615114688873291	832	0.6715720295906067	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	320.0000	795.0000	746.0000	640.0000	0.8615	0.0739	0.0221	0.0085	0.0052	0.0039	0.0033	0.0031	0.0021	0.0019	5	82	
579	347	0.9988056421279907	832	0.012372925877571106	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	318.0000	832.0000	421.0000	603.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	82	
580	832	0.8759579062461853	832	0.7452037334442139	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	541.0000	658.0000	18.0000	692.0000	0.8760	0.0347	0.0331	0.0089	0.0047	0.0046	0.0019	0.0017	0.0015	0.0015	0	82	
581	832	0.9834150671958923	832	0.13726139068603516	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9834	0.0037	0.0029	0.0022	0.0014	0.0006	0.0006	0.0005	0.0005	0.0003	0	83	
582	832	0.916747510433197	832	0.4250549077987671	832.0000	347.0000	680.0000	252.0000	54.0000	38.0000	909.0000	854.0000	692.0000	567.0000	0.9167	0.0572	0.0032	0.0029	0.0025	0.0023	0.0020	0.0017	0.0015	0.0008	0	83	
583	832	0.9804911613464355	832	0.1647457480430603	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	54.0000	834.0000	205.0000	828.0000	0.9805	0.0028	0.0026	0.0018	0.0013	0.0009	0.0009	0.0008	0.0007	0.0007	0	83	
584	347	0.9981010556221008	832	0.018869081512093544	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	832.0000	0.9981	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	9	83	
585	347	0.846010148525238	832	0.7295430898666382	347.0000	811.0000	282.0000	877.0000	320.0000	795.0000	576.0000	832.0000	615.0000	396.0000	0.8460	0.0864	0.0159	0.0098	0.0061	0.0056	0.0056	0.0037	0.0027	0.0021	7	83	
586	347	0.9981010556221008	832	0.018869081512093544	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	832.0000	0.9981	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	9	83	
587	832	0.8677011728286743	832	0.7665107250213623	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	541.0000	18.0000	277.0000	658.0000	0.8677	0.0410	0.0356	0.0095	0.0047	0.0041	0.0025	0.0015	0.0015	0.0015	0	83	
588	832	0.9837017059326172	832	0.13567018508911133	832.0000	278.0000	347.0000	517.0000	690.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9837	0.0034	0.0024	0.0021	0.0019	0.0007	0.0006	0.0005	0.0004	0.0004	0	84	
589	832	0.9180881381034851	832	0.4111717939376831	832.0000	347.0000	54.0000	680.0000	38.0000	909.0000	854.0000	252.0000	567.0000	692.0000	0.9181	0.0584	0.0027	0.0024	0.0021	0.0021	0.0018	0.0017	0.0010	0.0010	0	84	
590	832	0.9843983054161072	832	0.1326412856578827	832.0000	411.0000	854.0000	285.0000	347.0000	809.0000	834.0000	282.0000	54.0000	828.0000	0.9844	0.0026	0.0024	0.0016	0.0009	0.0009	0.0005	0.0005	0.0004	0.0004	0	84	
591	347	0.9986464381217957	832	0.013904107734560966	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	832.0000	875.0000	318.0000	603.0000	0.9986	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	84	
592	347	0.7950502634048462	832	0.8558413982391357	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	795.0000	320.0000	746.0000	640.0000	0.7951	0.1301	0.0178	0.0130	0.0058	0.0057	0.0051	0.0042	0.0031	0.0027	5	84	
593	347	0.9986464381217957	832	0.013904107734560966	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	832.0000	875.0000	318.0000	603.0000	0.9986	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	84	
594	832	0.8896554112434387	832	0.67790687084198	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	18.0000	227.0000	658.0000	0.8897	0.0333	0.0265	0.0071	0.0045	0.0040	0.0019	0.0019	0.0017	0.0015	0	84	
595	832	0.9811456799507141	832	0.15851663053035736	832.0000	278.0000	690.0000	347.0000	517.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9811	0.0031	0.0028	0.0023	0.0018	0.0010	0.0008	0.0006	0.0006	0.0005	0	85	
596	832	0.9265217781066895	832	0.40502414107322693	832.0000	347.0000	54.0000	680.0000	909.0000	252.0000	38.0000	854.0000	692.0000	567.0000	0.9265	0.0460	0.0032	0.0028	0.0026	0.0025	0.0024	0.0014	0.0014	0.0009	0	85	
597	832	0.9687770009040833	832	0.2514266073703766	832.0000	411.0000	285.0000	854.0000	834.0000	809.0000	54.0000	347.0000	857.0000	231.0000	0.9688	0.0050	0.0043	0.0024	0.0014	0.0013	0.0011	0.0011	0.0009	0.0009	0	85	
598	347	0.997820258140564	832	0.02146938256919384	347.0000	811.0000	651.0000	680.0000	392.0000	421.0000	875.0000	318.0000	603.0000	809.0000	0.9978	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	85	
599	347	0.7750127911567688	832	0.9563333988189697	347.0000	811.0000	282.0000	877.0000	832.0000	576.0000	320.0000	795.0000	396.0000	615.0000	0.7750	0.1297	0.0262	0.0171	0.0074	0.0060	0.0047	0.0045	0.0035	0.0032	4	85	
600	347	0.997820258140564	832	0.02146938256919384	347.0000	811.0000	651.0000	680.0000	392.0000	421.0000	875.0000	318.0000	603.0000	809.0000	0.9978	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	85	
601	832	0.8527294397354126	832	0.8704266548156738	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	692.0000	658.0000	227.0000	0.8527	0.0466	0.0295	0.0109	0.0064	0.0059	0.0031	0.0021	0.0020	0.0018	0	85	
602	832	0.9800649285316467	832	0.16393806040287018	832.0000	347.0000	278.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9801	0.0034	0.0032	0.0025	0.0022	0.0012	0.0009	0.0006	0.0005	0.0004	0	86	
603	832	0.9139333963394165	832	0.4298694133758545	832.0000	347.0000	38.0000	909.0000	54.0000	680.0000	252.0000	854.0000	692.0000	567.0000	0.9139	0.0615	0.0027	0.0026	0.0026	0.0024	0.0017	0.0013	0.0009	0.0008	0	86	
604	832	0.976871907711029	832	0.18998216092586517	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	857.0000	282.0000	834.0000	231.0000	0.9769	0.0040	0.0038	0.0015	0.0013	0.0011	0.0008	0.0008	0.0007	0.0006	0	86	
605	347	0.9986403584480286	832	0.013823771849274635	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	318.0000	832.0000	603.0000	421.0000	0.9986	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	86	
606	347	0.7701625227928162	832	0.9859814643859863	347.0000	811.0000	877.0000	282.0000	576.0000	320.0000	832.0000	795.0000	615.0000	640.0000	0.7702	0.1293	0.0217	0.0197	0.0087	0.0064	0.0063	0.0053	0.0037	0.0037	6	86	
607	347	0.9986403584480286	832	0.013823771849274635	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	318.0000	832.0000	603.0000	421.0000	0.9986	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	86	
608	832	0.8671184778213501	832	0.796379566192627	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	547.0000	692.0000	672.0000	0.8671	0.0411	0.0318	0.0084	0.0046	0.0033	0.0031	0.0018	0.0018	0.0015	0	86	
609	832	0.9794923067092896	832	0.17045599222183228	832.0000	347.0000	278.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9795	0.0036	0.0033	0.0025	0.0020	0.0011	0.0008	0.0006	0.0005	0.0004	0	87	
610	832	0.9072874188423157	832	0.4563848078250885	832.0000	347.0000	54.0000	680.0000	38.0000	909.0000	252.0000	854.0000	692.0000	567.0000	0.9073	0.0659	0.0031	0.0029	0.0025	0.0022	0.0021	0.0016	0.0011	0.0011	0	87	
611	832	0.9726862907409668	832	0.21785959601402283	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	282.0000	834.0000	54.0000	857.0000	0.9727	0.0048	0.0035	0.0030	0.0015	0.0013	0.0012	0.0009	0.0009	0.0009	0	87	
612	347	0.9982996582984924	832	0.0169685035943985	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	832.0000	0.9983	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	9	87	
613	347	0.7964767813682556	832	0.9247472286224365	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	795.0000	396.0000	320.0000	615.0000	0.7965	0.1009	0.0305	0.0166	0.0096	0.0069	0.0048	0.0046	0.0044	0.0038	5	87	
614	347	0.9982996582984924	832	0.0169685035943985	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	318.0000	809.0000	421.0000	832.0000	0.9983	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	9	87	
615	832	0.8798477053642273	832	0.738612711429596	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	18.0000	692.0000	547.0000	0.8798	0.0341	0.0312	0.0068	0.0043	0.0041	0.0021	0.0017	0.0016	0.0014	0	87	
616	832	0.9759230613708496	832	0.19222252070903778	832.0000	278.0000	347.0000	517.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9759	0.0051	0.0035	0.0033	0.0023	0.0012	0.0010	0.0007	0.0005	0.0005	0	88	
617	832	0.8881332874298096	832	0.5311241745948792	832.0000	347.0000	909.0000	38.0000	680.0000	54.0000	854.0000	252.0000	692.0000	567.0000	0.8881	0.0794	0.0033	0.0031	0.0030	0.0026	0.0025	0.0022	0.0014	0.0013	0	88	
618	832	0.9633026719093323	832	0.282448947429657	832.0000	411.0000	854.0000	285.0000	347.0000	282.0000	809.0000	834.0000	231.0000	54.0000	0.9633	0.0075	0.0043	0.0040	0.0021	0.0016	0.0014	0.0010	0.0009	0.0009	0	88	
619	347	0.9983227849006653	832	0.016816111281514168	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	318.0000	832.0000	603.0000	875.0000	0.9983	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	88	
620	347	0.7818976640701294	832	0.9376813769340515	347.0000	811.0000	282.0000	877.0000	795.0000	576.0000	832.0000	320.0000	615.0000	746.0000	0.7819	0.1300	0.0219	0.0139	0.0063	0.0057	0.0047	0.0037	0.0032	0.0030	6	88	
621	347	0.9983227849006653	832	0.016816111281514168	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	318.0000	832.0000	603.0000	875.0000	0.9983	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	88	
622	832	0.8723551630973816	832	0.7929577827453613	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	278.0000	658.0000	547.0000	0.8724	0.0331	0.0320	0.0071	0.0050	0.0036	0.0030	0.0020	0.0019	0.0018	0	88	
623	832	0.9800077676773071	832	0.16301611065864563	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9800	0.0047	0.0031	0.0022	0.0019	0.0009	0.0007	0.0007	0.0005	0.0004	0	89	
624	832	0.9043782949447632	832	0.4676075875759125	832.0000	347.0000	680.0000	54.0000	38.0000	909.0000	854.0000	252.0000	692.0000	567.0000	0.9044	0.0681	0.0028	0.0026	0.0025	0.0023	0.0022	0.0021	0.0013	0.0012	0	89	
625	832	0.9708393216133118	832	0.2290395200252533	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	282.0000	834.0000	828.0000	54.0000	0.9708	0.0047	0.0046	0.0033	0.0019	0.0014	0.0012	0.0011	0.0008	0.0007	0	89	
626	347	0.9977572560310364	832	0.022105833515524864	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	603.0000	318.0000	0.9978	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	89	
627	347	0.7980010509490967	832	0.9008563756942749	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	795.0000	320.0000	640.0000	615.0000	0.7980	0.1117	0.0186	0.0182	0.0103	0.0052	0.0051	0.0049	0.0035	0.0028	5	89	
628	347	0.9977572560310364	832	0.022105833515524864	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	603.0000	318.0000	0.9978	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	89	
629	832	0.8777474761009216	832	0.7552528977394104	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	278.0000	18.0000	277.0000	0.8777	0.0356	0.0278	0.0075	0.0055	0.0033	0.0030	0.0019	0.0018	0.0017	0	89	
630	832	0.9802970886230469	832	0.16158518195152283	832.0000	278.0000	347.0000	517.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9803	0.0040	0.0032	0.0026	0.0020	0.0008	0.0007	0.0006	0.0004	0.0004	0	90	
631	832	0.9213361144065857	832	0.39352306723594666	832.0000	347.0000	38.0000	54.0000	680.0000	909.0000	854.0000	252.0000	567.0000	651.0000	0.9213	0.0575	0.0023	0.0019	0.0019	0.0018	0.0018	0.0013	0.0010	0.0009	0	90	
632	832	0.9697120189666748	832	0.2342667281627655	832.0000	411.0000	285.0000	854.0000	809.0000	347.0000	834.0000	282.0000	874.0000	828.0000	0.9697	0.0054	0.0045	0.0038	0.0020	0.0017	0.0013	0.0011	0.0007	0.0007	0	90	
633	347	0.9976342916488647	832	0.022871728986501694	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	421.0000	832.0000	318.0000	0.9976	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	8	90	
634	347	0.7600650787353516	832	0.9542550444602966	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	320.0000	832.0000	615.0000	746.0000	0.7601	0.1516	0.0224	0.0161	0.0108	0.0053	0.0045	0.0037	0.0028	0.0025	7	90	
635	347	0.9976342916488647	832	0.022871728986501694	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	421.0000	832.0000	318.0000	0.9976	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	8	90	
636	832	0.8905645608901978	832	0.6976569294929504	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	18.0000	541.0000	227.0000	278.0000	0.8906	0.0307	0.0243	0.0063	0.0047	0.0034	0.0022	0.0020	0.0016	0.0016	0	90	
637	832	0.9803085327148438	832	0.16083168983459473	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9803	0.0048	0.0031	0.0020	0.0018	0.0008	0.0007	0.0006	0.0005	0.0004	0	91	
638	832	0.9104036092758179	832	0.4353315830230713	832.0000	347.0000	680.0000	854.0000	38.0000	54.0000	252.0000	909.0000	809.0000	651.0000	0.9104	0.0658	0.0024	0.0024	0.0021	0.0019	0.0019	0.0017	0.0010	0.0009	0	91	
639	832	0.9686710238456726	832	0.24104949831962585	832.0000	285.0000	411.0000	854.0000	809.0000	347.0000	828.0000	282.0000	205.0000	834.0000	0.9687	0.0056	0.0049	0.0040	0.0020	0.0018	0.0010	0.0010	0.0008	0.0008	0	91	
640	347	0.9973920583724976	832	0.024899594485759735	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	603.0000	421.0000	0.9974	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	91	
641	347	0.8139812350273132	832	0.8377488851547241	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	320.0000	832.0000	396.0000	615.0000	0.8140	0.1067	0.0170	0.0155	0.0075	0.0053	0.0041	0.0040	0.0030	0.0029	7	91	
