	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
342	900	0.45092445611953735	948	1.787444829940796	900.0000	584.0000	710.0000	680.0000	672.0000	98.0000	252.0000	34.0000	652.0000	513.0000	0.4509	0.1859	0.1034	0.0744	0.0478	0.0443	0.0317	0.0211	0.0163	0.0115	10	34	
343	692	0.5921569466590881	948	1.4153176546096802	692.0000	690.0000	672.0000	541.0000	948.0000	249.0000	235.0000	98.0000	278.0000	391.0000	0.5922	0.2248	0.0785	0.0291	0.0128	0.0064	0.0061	0.0057	0.0051	0.0026	4	34	
344	646	0.5841854810714722	948	1.9139668941497803	646.0000	652.0000	679.0000	900.0000	483.0000	54.0000	49.0000	212.0000	644.0000	716.0000	0.5842	0.0949	0.0694	0.0482	0.0300	0.0218	0.0165	0.0142	0.0130	0.0102	55	34	
345	252	0.48135408759117126	948	1.3176714181900024	252.0000	690.0000	672.0000	652.0000	948.0000	98.0000	710.0000	680.0000	584.0000	67.0000	0.4814	0.3312	0.1038	0.0456	0.0094	0.0056	0.0055	0.0035	0.0029	0.0020	4	34	
346	98	0.4970766007900238	948	1.4536956548690796	98.0000	513.0000	672.0000	395.0000	948.0000	646.0000	467.0000	541.0000	584.0000	323.0000	0.4971	0.2190	0.1893	0.0201	0.0146	0.0119	0.0108	0.0103	0.0074	0.0038	4	34	
347	646	0.3560274541378021	948	2.7162818908691406	646.0000	534.0000	584.0000	679.0000	900.0000	441.0000	291.0000	826.0000	692.0000	232.0000	0.3560	0.1067	0.0847	0.0565	0.0563	0.0479	0.0314	0.0261	0.0208	0.0159	228	34	
348	948	0.9260667562484741	948	0.4444044530391693	948.0000	690.0000	672.0000	750.0000	432.0000	541.0000	692.0000	467.0000	68.0000	902.0000	0.9261	0.0267	0.0144	0.0056	0.0051	0.0032	0.0028	0.0024	0.0012	0.0011	0	34	
349	884	0.84390789270401	948	0.9270609617233276	884.0000	416.0000	646.0000	637.0000	797.0000	717.0000	371.0000	171.0000	672.0000	82.0000	0.8439	0.0197	0.0188	0.0160	0.0118	0.0113	0.0099	0.0078	0.0073	0.0067	22	34	
350	534	0.2708745002746582	948	2.9151854515075684	534.0000	216.0000	692.0000	679.0000	291.0000	421.0000	882.0000	98.0000	349.0000	269.0000	0.2709	0.1817	0.1591	0.0450	0.0262	0.0259	0.0157	0.0152	0.0138	0.0128	303	35	
351	541	0.7884507179260254	948	0.7475682497024536	541.0000	948.0000	672.0000	690.0000	612.0000	98.0000	240.0000	82.0000	842.0000	710.0000	0.7885	0.1490	0.0288	0.0130	0.0113	0.0026	0.0019	0.0016	0.0005	0.0004	1	35	
352	900	0.43992385268211365	948	1.7012591361999512	900.0000	584.0000	710.0000	672.0000	680.0000	34.0000	513.0000	98.0000	252.0000	652.0000	0.4399	0.2766	0.0853	0.0390	0.0373	0.0295	0.0207	0.0202	0.0180	0.0165	10	35	
353	692	0.5597198605537415	948	1.5288405418395996	692.0000	690.0000	672.0000	948.0000	541.0000	278.0000	98.0000	235.0000	249.0000	269.0000	0.5597	0.2504	0.0764	0.0126	0.0122	0.0115	0.0098	0.0076	0.0060	0.0043	3	35	
354	646	0.5831634402275085	948	1.9947481155395508	646.0000	900.0000	652.0000	679.0000	644.0000	301.0000	54.0000	826.0000	483.0000	539.0000	0.5832	0.0673	0.0525	0.0508	0.0361	0.0351	0.0329	0.0218	0.0153	0.0077	70	35	
355	252	0.5459794998168945	948	1.3296585083007812	252.0000	690.0000	672.0000	652.0000	710.0000	948.0000	584.0000	98.0000	680.0000	67.0000	0.5460	0.2053	0.1630	0.0435	0.0107	0.0065	0.0054	0.0041	0.0031	0.0027	5	35	
356	98	0.5031822919845581	948	1.2800604104995728	98.0000	513.0000	672.0000	395.0000	646.0000	584.0000	948.0000	467.0000	541.0000	840.0000	0.5032	0.2805	0.1638	0.0109	0.0092	0.0067	0.0065	0.0055	0.0042	0.0018	6	35	
357	646	0.2506810128688812	948	2.9781346321105957	646.0000	534.0000	441.0000	291.0000	679.0000	584.0000	900.0000	645.0000	826.0000	692.0000	0.2507	0.1500	0.0812	0.0478	0.0471	0.0407	0.0398	0.0370	0.0363	0.0309	205	35	
358	948	0.8829275369644165	948	0.6666028499603271	948.0000	690.0000	672.0000	750.0000	467.0000	432.0000	98.0000	692.0000	68.0000	395.0000	0.8829	0.0395	0.0236	0.0081	0.0062	0.0050	0.0042	0.0041	0.0024	0.0022	0	35	
359	884	0.5325701832771301	948	1.9152891635894775	884.0000	637.0000	717.0000	416.0000	371.0000	82.0000	171.0000	672.0000	900.0000	426.0000	0.5326	0.1766	0.0493	0.0400	0.0290	0.0179	0.0157	0.0152	0.0133	0.0097	24	35	
360	692	0.23493510484695435	948	3.2153432369232178	692.0000	534.0000	421.0000	216.0000	679.0000	291.0000	349.0000	98.0000	899.0000	690.0000	0.2349	0.1077	0.0832	0.0784	0.0685	0.0472	0.0363	0.0279	0.0266	0.0210	231	36	
361	541	0.809177577495575	948	0.6538485884666443	541.0000	948.0000	672.0000	690.0000	612.0000	82.0000	240.0000	98.0000	710.0000	842.0000	0.8092	0.1481	0.0169	0.0128	0.0088	0.0011	0.0010	0.0007	0.0002	0.0001	1	36	
362	900	0.37308019399642944	948	1.6915889978408813	900.0000	584.0000	513.0000	710.0000	98.0000	672.0000	252.0000	34.0000	680.0000	652.0000	0.3731	0.3624	0.0511	0.0424	0.0363	0.0319	0.0307	0.0250	0.0191	0.0121	10	36	
363	692	0.4456169903278351	948	1.7255653142929077	692.0000	690.0000	672.0000	541.0000	948.0000	278.0000	235.0000	249.0000	98.0000	391.0000	0.4456	0.3288	0.0651	0.0307	0.0248	0.0144	0.0101	0.0097	0.0097	0.0046	4	36	
364	646	0.8077714443206787	948	1.1364660263061523	646.0000	644.0000	900.0000	652.0000	301.0000	679.0000	54.0000	826.0000	483.0000	212.0000	0.8078	0.0273	0.0246	0.0225	0.0208	0.0131	0.0093	0.0091	0.0051	0.0051	55	36	
365	252	0.47735080122947693	948	1.5090484619140625	252.0000	690.0000	672.0000	652.0000	710.0000	948.0000	543.0000	67.0000	98.0000	584.0000	0.4774	0.2631	0.1359	0.0549	0.0178	0.0086	0.0081	0.0053	0.0049	0.0040	5	36	
366	513	0.4755752980709076	948	1.6406505107879639	513.0000	98.0000	672.0000	646.0000	541.0000	395.0000	467.0000	948.0000	840.0000	584.0000	0.4756	0.1884	0.1729	0.0426	0.0301	0.0200	0.0181	0.0179	0.0063	0.0063	7	36	
367	646	0.5164981484413147	948	2.209890842437744	646.0000	584.0000	679.0000	900.0000	692.0000	645.0000	291.0000	826.0000	534.0000	441.0000	0.5165	0.0866	0.0656	0.0561	0.0422	0.0255	0.0252	0.0225	0.0139	0.0102	128	36	
368	948	0.9044276475906372	948	0.5098285675048828	948.0000	690.0000	672.0000	467.0000	692.0000	750.0000	98.0000	432.0000	395.0000	541.0000	0.9044	0.0544	0.0117	0.0031	0.0025	0.0020	0.0019	0.0018	0.0017	0.0016	0	36	
369	884	0.7633917331695557	948	1.2556369304656982	884.0000	637.0000	797.0000	646.0000	717.0000	416.0000	371.0000	82.0000	645.0000	171.0000	0.7634	0.0423	0.0260	0.0246	0.0201	0.0197	0.0182	0.0117	0.0085	0.0077	30	36	
370	216	0.26642924547195435	948	3.01971435546875	216.0000	534.0000	692.0000	679.0000	421.0000	637.0000	98.0000	395.0000	432.0000	291.0000	0.2664	0.1091	0.1067	0.0982	0.0712	0.0380	0.0221	0.0219	0.0193	0.0158	270	37	
371	541	0.8322615623474121	948	0.6070433259010315	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	240.0000	98.0000	842.0000	92.0000	0.8323	0.1288	0.0179	0.0083	0.0061	0.0032	0.0010	0.0007	0.0004	0.0002	1	37	
372	900	0.5520045757293701	948	1.65878164768219	900.0000	584.0000	710.0000	34.0000	672.0000	680.0000	252.0000	652.0000	98.0000	513.0000	0.5520	0.1611	0.0786	0.0413	0.0373	0.0326	0.0209	0.0206	0.0129	0.0109	12	37	
373	692	0.3124755024909973	948	2.2820348739624023	692.0000	690.0000	672.0000	278.0000	541.0000	948.0000	235.0000	98.0000	249.0000	269.0000	0.3125	0.2840	0.1264	0.0466	0.0334	0.0270	0.0189	0.0160	0.0138	0.0110	5	37	
374	646	0.6626042127609253	948	1.8051979541778564	646.0000	652.0000	679.0000	900.0000	54.0000	826.0000	49.0000	212.0000	483.0000	716.0000	0.6626	0.0622	0.0338	0.0336	0.0248	0.0183	0.0137	0.0127	0.0114	0.0086	70	37	
375	252	0.5142670273780823	948	1.5215264558792114	252.0000	672.0000	690.0000	652.0000	710.0000	948.0000	98.0000	543.0000	584.0000	680.0000	0.5143	0.1756	0.1453	0.0941	0.0241	0.0074	0.0060	0.0057	0.0050	0.0040	5	37	
376	98	0.4700210690498352	948	1.373758316040039	98.0000	672.0000	513.0000	948.0000	541.0000	235.0000	646.0000	395.0000	467.0000	584.0000	0.4700	0.3596	0.0600	0.0327	0.0252	0.0135	0.0123	0.0066	0.0052	0.0032	3	37	
377	646	0.33647212386131287	948	2.756971836090088	646.0000	534.0000	679.0000	645.0000	826.0000	900.0000	584.0000	441.0000	291.0000	135.0000	0.3365	0.1036	0.1002	0.0675	0.0494	0.0413	0.0340	0.0269	0.0223	0.0176	167	37	
378	948	0.9003217220306396	948	0.5853647589683533	948.0000	690.0000	672.0000	750.0000	98.0000	432.0000	645.0000	692.0000	161.0000	637.0000	0.9003	0.0344	0.0196	0.0064	0.0048	0.0029	0.0027	0.0027	0.0026	0.0023	0	37	
379	884	0.5815003514289856	948	1.837992548942566	884.0000	637.0000	717.0000	82.0000	371.0000	416.0000	645.0000	646.0000	672.0000	797.0000	0.5815	0.1428	0.0328	0.0240	0.0238	0.0232	0.0224	0.0218	0.0204	0.0137	20	37	
380	692	0.3079947233200073	948	2.898078203201294	692.0000	216.0000	679.0000	534.0000	421.0000	291.0000	98.0000	899.0000	349.0000	143.0000	0.3080	0.1523	0.0772	0.0675	0.0520	0.0450	0.0283	0.0270	0.0159	0.0155	263	38	
381	541	0.8710422515869141	948	0.5042974948883057	541.0000	948.0000	672.0000	612.0000	690.0000	240.0000	82.0000	842.0000	98.0000	692.0000	0.8710	0.1013	0.0087	0.0075	0.0050	0.0020	0.0016	0.0006	0.0005	0.0002	1	38	
382	900	0.5608711838722229	948	1.5891492366790771	900.0000	584.0000	710.0000	34.0000	672.0000	513.0000	680.0000	252.0000	98.0000	652.0000	0.5609	0.1683	0.0542	0.0434	0.0421	0.0298	0.0266	0.0246	0.0208	0.0147	10	38	
383	692	0.4950169622898102	948	1.9363067150115967	692.0000	690.0000	541.0000	249.0000	672.0000	235.0000	278.0000	948.0000	269.0000	587.0000	0.4950	0.2390	0.0360	0.0326	0.0321	0.0269	0.0222	0.0100	0.0080	0.0076	7	38	
384	646	0.5949276685714722	948	1.8745269775390625	646.0000	652.0000	900.0000	54.0000	679.0000	826.0000	301.0000	212.0000	716.0000	644.0000	0.5949	0.1042	0.0619	0.0485	0.0392	0.0187	0.0111	0.0109	0.0103	0.0068	78	38	
385	252	0.45705628395080566	948	1.5292236804962158	252.0000	690.0000	672.0000	652.0000	710.0000	948.0000	98.0000	584.0000	680.0000	67.0000	0.4571	0.2534	0.1521	0.0728	0.0141	0.0121	0.0091	0.0068	0.0041	0.0027	5	38	
386	672	0.4038955271244049	948	1.5979036092758179	672.0000	513.0000	98.0000	541.0000	948.0000	646.0000	395.0000	467.0000	840.0000	235.0000	0.4039	0.2408	0.2200	0.0547	0.0275	0.0115	0.0066	0.0061	0.0045	0.0042	4	38	
387	646	0.15769973397254944	948	3.281111717224121	646.0000	291.0000	679.0000	826.0000	692.0000	534.0000	584.0000	716.0000	900.0000	135.0000	0.1577	0.0972	0.0874	0.0817	0.0619	0.0544	0.0409	0.0388	0.0337	0.0301	210	38	
388	948	0.8463793396949768	948	0.7778801918029785	948.0000	690.0000	672.0000	750.0000	692.0000	432.0000	772.0000	541.0000	467.0000	98.0000	0.8464	0.0782	0.0133	0.0092	0.0075	0.0051	0.0042	0.0041	0.0039	0.0035	0	38	
389	884	0.8066257834434509	948	0.9734375476837158	884.0000	637.0000	371.0000	717.0000	82.0000	416.0000	645.0000	646.0000	171.0000	584.0000	0.8066	0.0788	0.0224	0.0136	0.0091	0.0083	0.0079	0.0078	0.0065	0.0038	25	38	
390	534	0.3891761600971222	948	2.5576882362365723	534.0000	216.0000	692.0000	679.0000	291.0000	882.0000	297.0000	143.0000	899.0000	421.0000	0.3892	0.1675	0.1439	0.0306	0.0262	0.0204	0.0131	0.0102	0.0091	0.0088	328	39	
391	541	0.9599528908729553	948	0.2100387066602707	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	240.0000	842.0000	98.0000	395.0000	0.9600	0.0297	0.0030	0.0027	0.0022	0.0012	0.0004	0.0001	0.0001	0.0001	1	39	
392	900	0.468813419342041	948	1.4264132976531982	900.0000	584.0000	710.0000	34.0000	513.0000	652.0000	672.0000	680.0000	98.0000	252.0000	0.4688	0.3516	0.0516	0.0404	0.0254	0.0148	0.0113	0.0090	0.0067	0.0059	10	39	
393	692	0.4463476538658142	948	2.027688980102539	692.0000	690.0000	672.0000	541.0000	235.0000	278.0000	948.0000	249.0000	98.0000	269.0000	0.4463	0.2309	0.0672	0.0606	0.0330	0.0303	0.0205	0.0102	0.0088	0.0087	6	39	
394	646	0.5084925889968872	948	2.0995335578918457	646.0000	652.0000	900.0000	54.0000	679.0000	644.0000	716.0000	826.0000	212.0000	301.0000	0.5085	0.1201	0.0998	0.0473	0.0321	0.0276	0.0267	0.0215	0.0130	0.0118	71	39	
395	252	0.6725800037384033	948	1.1871339082717896	252.0000	690.0000	672.0000	652.0000	948.0000	98.0000	710.0000	67.0000	584.0000	692.0000	0.6726	0.1161	0.1119	0.0486	0.0126	0.0095	0.0088	0.0037	0.0029	0.0026	4	39	
396	513	0.3291633129119873	948	1.5560588836669922	513.0000	672.0000	98.0000	541.0000	948.0000	235.0000	646.0000	395.0000	467.0000	584.0000	0.3292	0.2945	0.2472	0.0513	0.0426	0.0096	0.0057	0.0046	0.0039	0.0039	4	39	
397	534	0.30291301012039185	948	2.932408332824707	534.0000	646.0000	441.0000	679.0000	584.0000	826.0000	291.0000	135.0000	900.0000	521.0000	0.3029	0.1159	0.0964	0.0488	0.0387	0.0367	0.0347	0.0265	0.0230	0.0215	241	39	
398	948	0.9278934597969055	948	0.4772002696990967	948.0000	690.0000	750.0000	672.0000	772.0000	98.0000	161.0000	692.0000	68.0000	432.0000	0.9279	0.0201	0.0073	0.0071	0.0047	0.0036	0.0027	0.0026	0.0022	0.0019	0	39	
399	884	0.7194079756736755	948	1.4336369037628174	884.0000	637.0000	82.0000	717.0000	371.0000	416.0000	797.0000	171.0000	900.0000	672.0000	0.7194	0.0516	0.0312	0.0287	0.0283	0.0252	0.0166	0.0127	0.0112	0.0096	21	39	
400	534	0.20151814818382263	948	3.0443320274353027	534.0000	692.0000	679.0000	216.0000	421.0000	291.0000	637.0000	882.0000	899.0000	432.0000	0.2015	0.1904	0.1265	0.1034	0.0481	0.0322	0.0212	0.0190	0.0187	0.0163	259	40	
401	541	0.7407445311546326	948	0.8361564874649048	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	842.0000	395.0000	0.7407	0.1939	0.0253	0.0173	0.0087	0.0058	0.0024	0.0017	0.0006	0.0005	1	40	
402	900	0.5128134489059448	948	1.6572633981704712	900.0000	584.0000	710.0000	34.0000	652.0000	672.0000	551.0000	797.0000	680.0000	513.0000	0.5128	0.1637	0.1269	0.0829	0.0211	0.0155	0.0151	0.0132	0.0116	0.0083	12	40	
403	692	0.546799898147583	948	1.8436312675476074	692.0000	690.0000	672.0000	948.0000	278.0000	235.0000	541.0000	269.0000	82.0000	98.0000	0.5468	0.2010	0.0647	0.0200	0.0185	0.0160	0.0147	0.0090	0.0086	0.0078	3	40	
404	646	0.6894931197166443	948	1.575590968132019	646.0000	900.0000	652.0000	716.0000	483.0000	826.0000	679.0000	403.0000	49.0000	644.0000	0.6895	0.0677	0.0393	0.0314	0.0290	0.0231	0.0126	0.0119	0.0093	0.0062	69	40	
405	252	0.664739191532135	948	1.1792105436325073	252.0000	672.0000	690.0000	652.0000	710.0000	584.0000	98.0000	948.0000	680.0000	67.0000	0.6647	0.1802	0.0507	0.0460	0.0225	0.0067	0.0047	0.0045	0.0031	0.0030	7	40	
406	672	0.5158063769340515	948	1.4371089935302734	672.0000	98.0000	513.0000	541.0000	948.0000	235.0000	467.0000	584.0000	646.0000	840.0000	0.5158	0.2299	0.1253	0.0556	0.0363	0.0099	0.0056	0.0038	0.0038	0.0021	4	40	
407	646	0.20623210072517395	948	2.9336488246917725	646.0000	826.0000	679.0000	584.0000	403.0000	716.0000	534.0000	291.0000	441.0000	900.0000	0.2062	0.1658	0.0769	0.0656	0.0626	0.0547	0.0420	0.0390	0.0373	0.0349	186	40	
408	948	0.8943203687667847	948	0.6430983543395996	948.0000	690.0000	772.0000	672.0000	750.0000	432.0000	692.0000	68.0000	98.0000	646.0000	0.8943	0.0307	0.0124	0.0118	0.0089	0.0054	0.0043	0.0038	0.0032	0.0017	0	40	
409	884	0.7595799565315247	948	1.2852282524108887	884.0000	637.0000	416.0000	797.0000	717.0000	371.0000	900.0000	82.0000	171.0000	646.0000	0.7596	0.0457	0.0302	0.0234	0.0199	0.0159	0.0128	0.0123	0.0085	0.0076	31	40	
410	692	0.40445786714553833	948	2.7069571018218994	692.0000	216.0000	679.0000	534.0000	637.0000	899.0000	882.0000	421.0000	349.0000	98.0000	0.4045	0.1268	0.0671	0.0610	0.0292	0.0281	0.0205	0.0190	0.0179	0.0150	200	41	
411	541	0.7050175666809082	948	0.9401339888572693	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	692.0000	395.0000	0.7050	0.1891	0.0633	0.0165	0.0157	0.0037	0.0024	0.0011	0.0005	0.0005	1	41	
412	900	0.4441518485546112	948	1.4698976278305054	900.0000	584.0000	513.0000	672.0000	710.0000	34.0000	652.0000	98.0000	252.0000	680.0000	0.4442	0.3580	0.0497	0.0451	0.0332	0.0202	0.0129	0.0087	0.0086	0.0071	10	41	
413	692	0.43292489647865295	948	1.8114556074142456	692.0000	690.0000	672.0000	948.0000	541.0000	98.0000	235.0000	278.0000	587.0000	82.0000	0.4329	0.2882	0.1120	0.0353	0.0248	0.0153	0.0113	0.0082	0.0072	0.0051	3	41	
414	646	0.7783100605010986	948	1.2445929050445557	646.0000	900.0000	826.0000	212.0000	652.0000	483.0000	716.0000	679.0000	644.0000	403.0000	0.7783	0.0370	0.0312	0.0189	0.0170	0.0167	0.0143	0.0104	0.0073	0.0054	73	41	
415	252	0.680866539478302	948	1.1746528148651123	252.0000	672.0000	690.0000	652.0000	584.0000	710.0000	948.0000	98.0000	67.0000	543.0000	0.6809	0.1470	0.0836	0.0277	0.0147	0.0104	0.0080	0.0055	0.0051	0.0030	6	41	
416	98	0.36075863242149353	948	1.5421092510223389	98.0000	672.0000	513.0000	467.0000	541.0000	948.0000	584.0000	235.0000	323.0000	646.0000	0.3608	0.3044	0.2222	0.0417	0.0223	0.0155	0.0085	0.0049	0.0035	0.0034	5	41	
417	679	0.2132761925458908	948	2.9357337951660156	679.0000	584.0000	646.0000	645.0000	900.0000	692.0000	826.0000	534.0000	716.0000	403.0000	0.2133	0.1711	0.1314	0.0534	0.0418	0.0416	0.0354	0.0336	0.0223	0.0211	152	41	
418	948	0.888131320476532	948	0.6361367702484131	948.0000	690.0000	672.0000	467.0000	692.0000	98.0000	395.0000	772.0000	750.0000	68.0000	0.8881	0.0438	0.0168	0.0071	0.0066	0.0056	0.0040	0.0035	0.0027	0.0025	0	41	
419	884	0.7187142968177795	948	1.4763087034225464	884.0000	797.0000	371.0000	416.0000	672.0000	637.0000	900.0000	82.0000	717.0000	171.0000	0.7187	0.0385	0.0319	0.0296	0.0241	0.0231	0.0169	0.0157	0.0114	0.0108	25	41	
420	692	0.35425910353660583	948	2.49155330657959	692.0000	216.0000	679.0000	534.0000	899.0000	882.0000	291.0000	98.0000	421.0000	395.0000	0.3543	0.2202	0.0941	0.0594	0.0379	0.0251	0.0221	0.0120	0.0117	0.0105	218	42	
421	541	0.7574825286865234	948	0.8305741548538208	541.0000	948.0000	672.0000	612.0000	690.0000	240.0000	98.0000	82.0000	842.0000	92.0000	0.7575	0.1728	0.0263	0.0170	0.0084	0.0069	0.0034	0.0031	0.0007	0.0005	1	42	
422	900	0.25742602348327637	948	2.254878520965576	900.0000	584.0000	34.0000	710.0000	252.0000	672.0000	680.0000	98.0000	513.0000	652.0000	0.2574	0.1918	0.1547	0.0883	0.0711	0.0557	0.0515	0.0331	0.0259	0.0244	10	42	
423	692	0.5252213478088379	948	1.8740031719207764	692.0000	690.0000	672.0000	98.0000	948.0000	235.0000	541.0000	278.0000	587.0000	391.0000	0.5252	0.1828	0.0917	0.0273	0.0203	0.0183	0.0180	0.0176	0.0125	0.0108	4	42	
424	646	0.6958633661270142	948	1.564638376235962	646.0000	679.0000	716.0000	652.0000	900.0000	212.0000	826.0000	644.0000	54.0000	483.0000	0.6959	0.0779	0.0396	0.0242	0.0236	0.0156	0.0152	0.0113	0.0108	0.0097	91	42	
425	252	0.8606634736061096	948	0.6575213074684143	252.0000	672.0000	690.0000	652.0000	98.0000	948.0000	67.0000	710.0000	584.0000	680.0000	0.8607	0.0515	0.0450	0.0155	0.0050	0.0040	0.0037	0.0037	0.0027	0.0021	5	42	
426	98	0.664391040802002	948	1.001328945159912	98.0000	513.0000	672.0000	948.0000	541.0000	646.0000	584.0000	467.0000	395.0000	832.0000	0.6644	0.2041	0.1021	0.0099	0.0041	0.0036	0.0020	0.0018	0.0015	0.0013	3	42	
427	646	0.1728925257921219	948	3.0653910636901855	646.0000	679.0000	441.0000	716.0000	584.0000	534.0000	645.0000	826.0000	291.0000	692.0000	0.1729	0.1563	0.0770	0.0699	0.0667	0.0610	0.0600	0.0368	0.0348	0.0321	171	42	
428	948	0.8568800687789917	948	0.8137563467025757	948.0000	690.0000	672.0000	750.0000	692.0000	432.0000	467.0000	98.0000	772.0000	68.0000	0.8569	0.0444	0.0246	0.0102	0.0080	0.0058	0.0056	0.0052	0.0038	0.0032	0	42	
429	884	0.9148452877998352	948	0.5508376359939575	884.0000	637.0000	371.0000	646.0000	717.0000	416.0000	672.0000	171.0000	645.0000	900.0000	0.9148	0.0228	0.0068	0.0063	0.0062	0.0048	0.0041	0.0036	0.0034	0.0025	22	42	
430	692	0.3056609630584717	948	2.916411876678467	692.0000	216.0000	534.0000	679.0000	899.0000	291.0000	637.0000	882.0000	395.0000	421.0000	0.3057	0.1412	0.0986	0.0769	0.0550	0.0349	0.0248	0.0180	0.0156	0.0143	216	43	
431	541	0.9326545000076294	948	0.31075212359428406	541.0000	948.0000	612.0000	672.0000	690.0000	82.0000	240.0000	98.0000	842.0000	710.0000	0.9327	0.0507	0.0075	0.0047	0.0025	0.0007	0.0004	0.0001	0.0001	0.0001	1	43	
432	900	0.5383884906768799	948	1.7987678050994873	900.0000	584.0000	34.0000	710.0000	652.0000	513.0000	672.0000	252.0000	98.0000	680.0000	0.5384	0.1244	0.0813	0.0463	0.0409	0.0336	0.0329	0.0227	0.0174	0.0162	10	43	
433	690	0.2981846034526825	948	2.5507724285125732	690.0000	692.0000	672.0000	235.0000	541.0000	948.0000	391.0000	587.0000	278.0000	249.0000	0.2982	0.2300	0.1004	0.0679	0.0588	0.0328	0.0233	0.0206	0.0164	0.0100	5	43	
434	646	0.5904405117034912	948	1.9159843921661377	646.0000	900.0000	483.0000	826.0000	679.0000	716.0000	212.0000	49.0000	652.0000	644.0000	0.5904	0.0947	0.0483	0.0463	0.0313	0.0307	0.0283	0.0127	0.0110	0.0095	89	43	
435	252	0.7038503885269165	948	1.0911706686019897	252.0000	690.0000	672.0000	652.0000	948.0000	710.0000	98.0000	67.0000	584.0000	680.0000	0.7039	0.1398	0.0818	0.0298	0.0082	0.0079	0.0060	0.0051	0.0039	0.0029	4	43	
436	513	0.6218798160552979	948	1.3103618621826172	513.0000	98.0000	672.0000	584.0000	948.0000	93.0000	646.0000	467.0000	541.0000	832.0000	0.6219	0.1679	0.1135	0.0239	0.0129	0.0120	0.0089	0.0078	0.0070	0.0050	4	43	
437	646	0.16120265424251556	948	3.266450881958008	646.0000	679.0000	584.0000	645.0000	441.0000	534.0000	900.0000	826.0000	716.0000	403.0000	0.1612	0.1080	0.0992	0.0773	0.0583	0.0538	0.0455	0.0443	0.0335	0.0316	139	43	
438	948	0.9093751311302185	948	0.6348103284835815	948.0000	690.0000	672.0000	750.0000	395.0000	161.0000	637.0000	467.0000	68.0000	98.0000	0.9094	0.0118	0.0092	0.0082	0.0045	0.0041	0.0040	0.0039	0.0032	0.0032	0	43	
439	884	0.8029008507728577	948	1.1099798679351807	884.0000	637.0000	416.0000	371.0000	645.0000	646.0000	900.0000	82.0000	797.0000	717.0000	0.8029	0.0374	0.0222	0.0192	0.0145	0.0106	0.0100	0.0088	0.0079	0.0070	25	43	
440	216	0.33817577362060547	948	2.438788652420044	216.0000	692.0000	679.0000	534.0000	882.0000	432.0000	143.0000	899.0000	291.0000	253.0000	0.3382	0.2700	0.0933	0.0603	0.0208	0.0208	0.0147	0.0127	0.0095	0.0084	251	44	
441	541	0.8125860095024109	948	0.6552378535270691	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	692.0000	710.0000	0.8126	0.1395	0.0203	0.0187	0.0054	0.0009	0.0005	0.0004	0.0003	0.0003	1	44	
442	900	0.3196599781513214	948	2.157850742340088	900.0000	672.0000	34.0000	652.0000	584.0000	710.0000	252.0000	98.0000	513.0000	948.0000	0.3197	0.1596	0.1013	0.0980	0.0967	0.0898	0.0362	0.0250	0.0157	0.0151	9	44	
