	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	37	0.9536850452423096	37	0.28623974323272705	37.0000	253.0000	80.0000	470.0000	0.0000	635.0000	720.0000	837.0000	574.0000	932.0000	0.9537	0.0247	0.0042	0.0032	0.0027	0.0021	0.0014	0.0009	0.0008	0.0007	0	71	
429	347	0.2622922360897064	37	2.835026741027832	347.0000	690.0000	37.0000	80.0000	301.0000	253.0000	832.0000	252.0000	375.0000	909.0000	0.2623	0.1790	0.1149	0.0452	0.0438	0.0392	0.0386	0.0383	0.0207	0.0205	2	71	
430	37	0.9800889492034912	37	0.15592898428440094	37.0000	253.0000	470.0000	598.0000	0.0000	675.0000	609.0000	301.0000	80.0000	690.0000	0.9801	0.0064	0.0037	0.0012	0.0010	0.0006	0.0005	0.0004	0.0004	0.0004	0	71	
431	37	0.8611432313919067	37	0.7243092656135559	37.0000	282.0000	0.0000	675.0000	598.0000	253.0000	541.0000	432.0000	131.0000	203.0000	0.8611	0.0667	0.0099	0.0094	0.0088	0.0074	0.0065	0.0044	0.0034	0.0027	0	71	
432	37	0.993684709072113	37	0.05939102917909622	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	131.0000	13.0000	432.0000	0.9937	0.0018	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	72	
433	37	0.9704411625862122	37	0.24947962164878845	37.0000	0.0000	253.0000	837.0000	80.0000	541.0000	470.0000	203.0000	720.0000	252.0000	0.9704	0.0047	0.0027	0.0024	0.0016	0.0016	0.0016	0.0009	0.0008	0.0008	0	72	
434	37	0.959926187992096	37	0.2640683054924011	37.0000	253.0000	80.0000	0.0000	470.0000	635.0000	720.0000	837.0000	932.0000	574.0000	0.9599	0.0189	0.0034	0.0027	0.0023	0.0020	0.0016	0.0016	0.0008	0.0007	0	72	
435	347	0.23536071181297302	37	2.933220863342285	347.0000	690.0000	37.0000	80.0000	252.0000	301.0000	375.0000	122.0000	832.0000	253.0000	0.2354	0.1595	0.1288	0.0546	0.0434	0.0416	0.0333	0.0313	0.0295	0.0276	2	72	
436	37	0.9822525978088379	37	0.1443682610988617	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	609.0000	675.0000	932.0000	203.0000	0.9823	0.0052	0.0028	0.0010	0.0009	0.0006	0.0006	0.0005	0.0004	0.0004	0	72	
437	37	0.8927643895149231	37	0.5783674716949463	37.0000	282.0000	0.0000	253.0000	541.0000	598.0000	675.0000	432.0000	131.0000	203.0000	0.8928	0.0566	0.0079	0.0050	0.0049	0.0049	0.0045	0.0040	0.0026	0.0021	0	72	
438	37	0.9948613047599792	37	0.049675293266773224	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	534.0000	574.0000	131.0000	13.0000	0.9949	0.0014	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	73	
439	37	0.9656422734260559	37	0.2881202697753906	37.0000	0.0000	253.0000	837.0000	470.0000	80.0000	541.0000	832.0000	203.0000	720.0000	0.9656	0.0060	0.0025	0.0024	0.0018	0.0018	0.0016	0.0011	0.0010	0.0010	0	73	
440	37	0.9734079837799072	37	0.19862714409828186	37.0000	253.0000	80.0000	470.0000	0.0000	720.0000	635.0000	837.0000	203.0000	690.0000	0.9734	0.0088	0.0025	0.0023	0.0020	0.0016	0.0016	0.0013	0.0006	0.0006	0	73	
441	347	0.23555274307727814	37	2.984117031097412	347.0000	37.0000	690.0000	80.0000	301.0000	252.0000	832.0000	909.0000	122.0000	375.0000	0.2356	0.1525	0.1236	0.0461	0.0419	0.0397	0.0390	0.0361	0.0329	0.0307	1	73	
442	37	0.9896495342254639	37	0.09074950218200684	37.0000	470.0000	253.0000	598.0000	0.0000	609.0000	675.0000	701.0000	301.0000	80.0000	0.9896	0.0023	0.0022	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	73	
443	37	0.9106786251068115	37	0.4878287613391876	37.0000	282.0000	0.0000	675.0000	432.0000	541.0000	253.0000	598.0000	131.0000	203.0000	0.9107	0.0514	0.0062	0.0036	0.0033	0.0032	0.0032	0.0026	0.0023	0.0015	0	73	
444	37	0.9930124878883362	37	0.06658834218978882	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	574.0000	131.0000	575.0000	534.0000	0.9930	0.0016	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	74	
445	37	0.9557529091835022	37	0.35549938678741455	37.0000	0.0000	837.0000	253.0000	541.0000	80.0000	470.0000	252.0000	203.0000	301.0000	0.9558	0.0082	0.0041	0.0036	0.0022	0.0020	0.0020	0.0013	0.0012	0.0009	0	74	
446	37	0.9632967710494995	37	0.25263291597366333	37.0000	253.0000	0.0000	80.0000	635.0000	470.0000	837.0000	720.0000	203.0000	690.0000	0.9633	0.0155	0.0028	0.0026	0.0022	0.0021	0.0020	0.0014	0.0008	0.0007	0	74	
447	347	0.20236919820308685	37	3.062333583831787	347.0000	690.0000	37.0000	80.0000	252.0000	301.0000	832.0000	909.0000	375.0000	253.0000	0.2024	0.1604	0.1107	0.0550	0.0511	0.0456	0.0433	0.0356	0.0329	0.0275	2	74	
448	37	0.9805613160133362	37	0.1575942039489746	37.0000	253.0000	470.0000	598.0000	0.0000	675.0000	609.0000	301.0000	701.0000	80.0000	0.9806	0.0051	0.0032	0.0011	0.0010	0.0007	0.0006	0.0006	0.0005	0.0005	0	74	
449	37	0.8594902753829956	37	0.711661159992218	37.0000	282.0000	0.0000	432.0000	675.0000	253.0000	541.0000	598.0000	131.0000	203.0000	0.8595	0.0742	0.0142	0.0066	0.0062	0.0056	0.0052	0.0051	0.0034	0.0022	0	74	
450	37	0.9901239275932312	37	0.09105856716632843	37.0000	470.0000	0.0000	282.0000	720.0000	203.0000	131.0000	574.0000	534.0000	635.0000	0.9901	0.0017	0.0012	0.0010	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	0	75	
451	37	0.9506160020828247	37	0.3895232081413269	37.0000	0.0000	253.0000	837.0000	80.0000	541.0000	470.0000	203.0000	252.0000	301.0000	0.9506	0.0085	0.0046	0.0038	0.0031	0.0023	0.0022	0.0017	0.0015	0.0014	0	75	
452	37	0.9440513253211975	37	0.3443952202796936	37.0000	253.0000	80.0000	0.0000	635.0000	470.0000	837.0000	720.0000	932.0000	203.0000	0.9441	0.0279	0.0043	0.0042	0.0030	0.0027	0.0022	0.0018	0.0011	0.0011	0	75	
453	347	0.22819401323795319	37	2.9395217895507812	347.0000	690.0000	37.0000	80.0000	301.0000	252.0000	832.0000	375.0000	909.0000	253.0000	0.2282	0.1700	0.0989	0.0620	0.0497	0.0495	0.0428	0.0354	0.0317	0.0278	2	75	
454	37	0.9759328365325928	37	0.1920386105775833	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	609.0000	701.0000	80.0000	203.0000	0.9759	0.0065	0.0031	0.0014	0.0010	0.0010	0.0009	0.0007	0.0007	0.0007	0	75	
455	37	0.8061641454696655	37	0.8713645339012146	37.0000	282.0000	0.0000	253.0000	432.0000	675.0000	541.0000	598.0000	203.0000	131.0000	0.8062	0.1145	0.0188	0.0070	0.0066	0.0062	0.0059	0.0058	0.0039	0.0035	0	75	
456	37	0.9917973279953003	37	0.07686218619346619	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	574.0000	534.0000	131.0000	575.0000	0.9918	0.0017	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	76	
457	37	0.9573147296905518	37	0.3435197174549103	37.0000	0.0000	253.0000	837.0000	470.0000	80.0000	541.0000	203.0000	252.0000	301.0000	0.9573	0.0077	0.0038	0.0026	0.0023	0.0023	0.0021	0.0016	0.0013	0.0012	0	76	
458	37	0.9548940658569336	37	0.2952843904495239	37.0000	253.0000	80.0000	0.0000	470.0000	635.0000	837.0000	720.0000	932.0000	203.0000	0.9549	0.0204	0.0033	0.0029	0.0029	0.0027	0.0018	0.0017	0.0011	0.0010	0	76	
459	690	0.1839180290699005	37	3.096644401550293	690.0000	347.0000	37.0000	80.0000	252.0000	301.0000	375.0000	832.0000	253.0000	122.0000	0.1839	0.1633	0.1076	0.0610	0.0518	0.0514	0.0409	0.0370	0.0324	0.0283	2	76	
460	37	0.9767422080039978	37	0.1784452497959137	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	203.0000	932.0000	609.0000	675.0000	0.9767	0.0074	0.0042	0.0016	0.0011	0.0009	0.0006	0.0006	0.0005	0.0005	0	76	
461	37	0.8305608630180359	37	0.8436897993087769	37.0000	282.0000	0.0000	253.0000	432.0000	598.0000	675.0000	541.0000	131.0000	203.0000	0.8306	0.0834	0.0162	0.0093	0.0080	0.0078	0.0075	0.0064	0.0040	0.0033	0	76	
462	37	0.9938766360282898	37	0.05890126898884773	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	574.0000	575.0000	131.0000	534.0000	0.9939	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	77	
463	37	0.9609577655792236	37	0.3189188838005066	37.0000	0.0000	253.0000	837.0000	80.0000	541.0000	470.0000	203.0000	301.0000	252.0000	0.9610	0.0078	0.0036	0.0021	0.0019	0.0019	0.0018	0.0015	0.0012	0.0008	0	77	
464	37	0.949097752571106	37	0.31991147994995117	37.0000	253.0000	0.0000	635.0000	470.0000	80.0000	837.0000	720.0000	932.0000	203.0000	0.9491	0.0253	0.0047	0.0029	0.0027	0.0027	0.0014	0.0014	0.0012	0.0012	0	77	
465	347	0.1796616166830063	37	3.105483055114746	347.0000	37.0000	690.0000	80.0000	301.0000	375.0000	253.0000	252.0000	832.0000	203.0000	0.1797	0.1543	0.1327	0.0700	0.0570	0.0358	0.0338	0.0337	0.0304	0.0291	1	77	
466	37	0.9762951135635376	37	0.18686190247535706	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	203.0000	609.0000	675.0000	932.0000	0.9763	0.0067	0.0035	0.0017	0.0011	0.0010	0.0008	0.0006	0.0006	0.0005	0	77	
467	37	0.8272318840026855	37	0.8316445350646973	37.0000	282.0000	0.0000	253.0000	432.0000	598.0000	541.0000	675.0000	203.0000	131.0000	0.8272	0.0955	0.0131	0.0081	0.0073	0.0066	0.0058	0.0058	0.0039	0.0036	0	77	
468	37	0.9943338632583618	37	0.054279208183288574	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	574.0000	635.0000	432.0000	534.0000	0.9943	0.0015	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	78	
469	37	0.9537491202354431	37	0.36321067810058594	37.0000	0.0000	253.0000	837.0000	541.0000	470.0000	80.0000	203.0000	252.0000	432.0000	0.9537	0.0103	0.0040	0.0034	0.0025	0.0021	0.0017	0.0014	0.0013	0.0009	0	78	
470	37	0.9471856951713562	37	0.33371779322624207	37.0000	253.0000	635.0000	0.0000	470.0000	80.0000	837.0000	720.0000	932.0000	203.0000	0.9472	0.0249	0.0044	0.0043	0.0029	0.0022	0.0020	0.0018	0.0012	0.0010	0	78	
471	347	0.17326174676418304	37	3.1059372425079346	347.0000	690.0000	37.0000	252.0000	301.0000	80.0000	832.0000	909.0000	375.0000	253.0000	0.1733	0.1718	0.0996	0.0680	0.0491	0.0452	0.0430	0.0383	0.0314	0.0297	2	78	
472	37	0.9746443629264832	37	0.196702241897583	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	609.0000	932.0000	203.0000	675.0000	0.9746	0.0084	0.0029	0.0020	0.0011	0.0007	0.0006	0.0006	0.0006	0.0006	0	78	
473	37	0.8494071960449219	37	0.7723042964935303	37.0000	282.0000	0.0000	253.0000	432.0000	541.0000	598.0000	675.0000	203.0000	131.0000	0.8494	0.0727	0.0135	0.0101	0.0091	0.0078	0.0055	0.0049	0.0034	0.0022	0	78	
474	37	0.9937185049057007	37	0.05811220780014992	37.0000	470.0000	282.0000	0.0000	720.0000	574.0000	203.0000	575.0000	122.0000	534.0000	0.9937	0.0022	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	79	
475	37	0.9492053389549255	37	0.4032980799674988	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	252.0000	203.0000	301.0000	0.9492	0.0072	0.0050	0.0041	0.0031	0.0030	0.0022	0.0019	0.0017	0.0012	0	79	
476	37	0.9426468014717102	37	0.3512974977493286	37.0000	253.0000	80.0000	470.0000	0.0000	635.0000	720.0000	837.0000	932.0000	203.0000	0.9426	0.0287	0.0051	0.0041	0.0030	0.0026	0.0018	0.0015	0.0011	0.0010	0	79	
477	690	0.1862993687391281	37	3.1678500175476074	690.0000	347.0000	37.0000	80.0000	252.0000	122.0000	375.0000	301.0000	909.0000	832.0000	0.1863	0.1108	0.1005	0.0779	0.0699	0.0450	0.0442	0.0406	0.0382	0.0320	2	79	
478	37	0.9731364250183105	37	0.2059205025434494	37.0000	253.0000	470.0000	598.0000	0.0000	675.0000	301.0000	609.0000	932.0000	80.0000	0.9731	0.0083	0.0044	0.0013	0.0011	0.0008	0.0008	0.0007	0.0006	0.0006	0	79	
479	37	0.8353529572486877	37	0.806713342666626	37.0000	282.0000	675.0000	253.0000	598.0000	541.0000	0.0000	432.0000	203.0000	575.0000	0.8354	0.0880	0.0106	0.0099	0.0088	0.0067	0.0059	0.0059	0.0034	0.0026	0	79	
480	37	0.994684636592865	37	0.05133664608001709	37.0000	470.0000	0.0000	282.0000	720.0000	203.0000	574.0000	635.0000	575.0000	534.0000	0.9947	0.0013	0.0004	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	80	
481	37	0.9496579766273499	37	0.3997398018836975	37.0000	0.0000	253.0000	80.0000	837.0000	541.0000	470.0000	203.0000	832.0000	252.0000	0.9497	0.0069	0.0051	0.0036	0.0036	0.0026	0.0023	0.0016	0.0015	0.0014	0	80	
482	37	0.9482141733169556	37	0.3203437626361847	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	837.0000	932.0000	203.0000	0.9482	0.0261	0.0059	0.0027	0.0027	0.0023	0.0018	0.0013	0.0010	0.0009	0	80	
483	347	0.1655842810869217	37	3.0833001136779785	347.0000	690.0000	37.0000	80.0000	301.0000	832.0000	253.0000	252.0000	375.0000	909.0000	0.1656	0.1580	0.1478	0.0591	0.0476	0.0455	0.0360	0.0340	0.0339	0.0291	2	80	
484	37	0.9760955572128296	37	0.18146654963493347	37.0000	253.0000	470.0000	0.0000	301.0000	598.0000	203.0000	609.0000	675.0000	932.0000	0.9761	0.0088	0.0037	0.0009	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	0	80	
485	37	0.8068737983703613	37	0.884633481502533	37.0000	282.0000	0.0000	432.0000	253.0000	541.0000	675.0000	598.0000	203.0000	131.0000	0.8069	0.1108	0.0112	0.0094	0.0093	0.0085	0.0073	0.0070	0.0036	0.0033	0	80	
486	37	0.9918450713157654	37	0.07503330707550049	37.0000	470.0000	0.0000	282.0000	574.0000	203.0000	720.0000	635.0000	575.0000	131.0000	0.9918	0.0020	0.0008	0.0007	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0	81	
487	37	0.9525464773178101	37	0.374228298664093	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	301.0000	832.0000	0.9525	0.0097	0.0054	0.0033	0.0026	0.0025	0.0016	0.0013	0.0011	0.0010	0	81	
488	37	0.9313299655914307	37	0.3980497121810913	37.0000	253.0000	0.0000	80.0000	635.0000	470.0000	837.0000	720.0000	932.0000	203.0000	0.9313	0.0375	0.0052	0.0047	0.0034	0.0034	0.0017	0.0015	0.0013	0.0011	0	81	
489	347	0.20513693988323212	37	3.1269848346710205	347.0000	690.0000	37.0000	80.0000	301.0000	832.0000	375.0000	252.0000	122.0000	253.0000	0.2051	0.1277	0.1141	0.0593	0.0548	0.0426	0.0415	0.0393	0.0351	0.0343	2	81	
490	37	0.9685247540473938	37	0.23671138286590576	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	675.0000	701.0000	609.0000	203.0000	0.9685	0.0105	0.0037	0.0017	0.0015	0.0011	0.0009	0.0008	0.0008	0.0008	0	81	
491	37	0.723383367061615	37	1.179195761680603	37.0000	282.0000	0.0000	598.0000	432.0000	253.0000	675.0000	541.0000	203.0000	131.0000	0.7234	0.1477	0.0264	0.0129	0.0127	0.0126	0.0124	0.0102	0.0050	0.0044	0	81	
492	37	0.9946697354316711	37	0.05087910592556	37.0000	470.0000	282.0000	0.0000	720.0000	574.0000	203.0000	575.0000	131.0000	534.0000	0.9947	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
493	37	0.9544300436973572	37	0.36387619376182556	37.0000	0.0000	253.0000	80.0000	837.0000	470.0000	541.0000	203.0000	301.0000	432.0000	0.9544	0.0069	0.0061	0.0032	0.0027	0.0023	0.0022	0.0013	0.0011	0.0010	0	82	
494	37	0.949736475944519	37	0.30507194995880127	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	932.0000	837.0000	574.0000	0.9497	0.0280	0.0039	0.0027	0.0026	0.0023	0.0014	0.0012	0.0011	0.0008	0	82	
495	37	0.1609336882829666	37	3.215142250061035	37.0000	690.0000	347.0000	80.0000	301.0000	253.0000	375.0000	122.0000	252.0000	203.0000	0.1609	0.1512	0.0857	0.0741	0.0648	0.0547	0.0422	0.0364	0.0360	0.0309	0	82	
496	37	0.9748600125312805	37	0.1847018003463745	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	675.0000	932.0000	203.0000	80.0000	0.9749	0.0096	0.0044	0.0013	0.0012	0.0008	0.0007	0.0005	0.0005	0.0005	0	82	
497	37	0.8302618861198425	37	0.8538443446159363	37.0000	282.0000	253.0000	598.0000	0.0000	675.0000	432.0000	541.0000	131.0000	203.0000	0.8303	0.0776	0.0140	0.0121	0.0111	0.0095	0.0088	0.0073	0.0038	0.0030	0	82	
498	37	0.9934533834457397	37	0.06084875762462616	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	432.0000	575.0000	534.0000	0.9935	0.0020	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	83	
499	37	0.9446555972099304	37	0.4372347593307495	37.0000	0.0000	253.0000	80.0000	837.0000	541.0000	470.0000	832.0000	252.0000	301.0000	0.9447	0.0074	0.0054	0.0041	0.0034	0.0029	0.0028	0.0017	0.0017	0.0016	0	83	
500	37	0.9353342652320862	37	0.3811526298522949	37.0000	253.0000	80.0000	0.0000	470.0000	635.0000	837.0000	720.0000	932.0000	574.0000	0.9353	0.0347	0.0051	0.0036	0.0032	0.0032	0.0020	0.0019	0.0012	0.0011	0	83	
501	347	0.18349198997020721	37	3.0680222511291504	347.0000	690.0000	37.0000	80.0000	301.0000	252.0000	909.0000	375.0000	832.0000	253.0000	0.1835	0.1390	0.1353	0.0585	0.0575	0.0442	0.0411	0.0406	0.0344	0.0344	2	83	
502	37	0.978340208530426	37	0.17122486233711243	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	80.0000	701.0000	675.0000	203.0000	0.9783	0.0061	0.0040	0.0011	0.0009	0.0007	0.0006	0.0006	0.0006	0.0006	0	83	
503	37	0.8208136558532715	37	0.8846127986907959	37.0000	282.0000	0.0000	253.0000	432.0000	541.0000	598.0000	675.0000	203.0000	131.0000	0.8208	0.0891	0.0115	0.0109	0.0105	0.0101	0.0089	0.0060	0.0033	0.0025	0	83	
504	37	0.9948369264602661	37	0.048248860985040665	37.0000	470.0000	282.0000	720.0000	0.0000	203.0000	574.0000	575.0000	13.0000	122.0000	0.9948	0.0019	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
505	37	0.9548160433769226	37	0.362629771232605	37.0000	0.0000	253.0000	837.0000	80.0000	470.0000	541.0000	203.0000	252.0000	301.0000	0.9548	0.0064	0.0052	0.0030	0.0029	0.0028	0.0024	0.0012	0.0010	0.0010	0	84	
506	37	0.9552974104881287	37	0.283308744430542	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	837.0000	574.0000	932.0000	0.9553	0.0226	0.0040	0.0031	0.0023	0.0023	0.0016	0.0011	0.0009	0.0008	0	84	
507	347	0.16352435946464539	37	3.0432164669036865	347.0000	37.0000	690.0000	80.0000	253.0000	301.0000	375.0000	252.0000	832.0000	122.0000	0.1635	0.1551	0.1477	0.0908	0.0474	0.0432	0.0360	0.0346	0.0337	0.0226	1	84	
508	37	0.9748425483703613	37	0.18886134028434753	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	701.0000	675.0000	203.0000	80.0000	0.9748	0.0082	0.0052	0.0011	0.0011	0.0009	0.0007	0.0006	0.0006	0.0006	0	84	
509	37	0.8347411751747131	37	0.8138280510902405	37.0000	282.0000	253.0000	432.0000	598.0000	675.0000	541.0000	0.0000	203.0000	470.0000	0.8347	0.0868	0.0104	0.0088	0.0086	0.0083	0.0080	0.0068	0.0029	0.0024	0	84	
510	37	0.9921863079071045	37	0.06975752115249634	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	574.0000	432.0000	575.0000	635.0000	0.9922	0.0029	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	85	
511	37	0.9426565170288086	37	0.45225203037261963	37.0000	0.0000	253.0000	470.0000	541.0000	80.0000	837.0000	832.0000	301.0000	203.0000	0.9427	0.0081	0.0055	0.0037	0.0033	0.0033	0.0033	0.0017	0.0017	0.0016	0	85	
512	37	0.9347569346427917	37	0.3878466486930847	37.0000	253.0000	470.0000	0.0000	80.0000	635.0000	837.0000	720.0000	932.0000	574.0000	0.9348	0.0344	0.0050	0.0037	0.0035	0.0033	0.0017	0.0016	0.0015	0.0012	0	85	
513	347	0.1972092241048813	37	3.1386516094207764	347.0000	37.0000	690.0000	301.0000	80.0000	375.0000	253.0000	832.0000	909.0000	252.0000	0.1972	0.1308	0.1168	0.0627	0.0542	0.0425	0.0412	0.0409	0.0355	0.0336	1	85	
514	37	0.9699707627296448	37	0.22705544531345367	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	203.0000	675.0000	701.0000	932.0000	0.9700	0.0082	0.0062	0.0015	0.0011	0.0010	0.0008	0.0008	0.0007	0.0007	0	85	
515	37	0.7693756818771362	37	1.0052154064178467	37.0000	282.0000	432.0000	0.0000	253.0000	541.0000	598.0000	675.0000	203.0000	131.0000	0.7694	0.1358	0.0117	0.0117	0.0107	0.0093	0.0086	0.0076	0.0042	0.0029	0	85	
516	37	0.9957975149154663	37	0.040889330208301544	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	575.0000	432.0000	534.0000	0.9958	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
517	37	0.960453450679779	37	0.32215243577957153	37.0000	0.0000	253.0000	80.0000	837.0000	541.0000	470.0000	203.0000	301.0000	432.0000	0.9605	0.0063	0.0043	0.0029	0.0024	0.0022	0.0019	0.0011	0.0010	0.0009	0	86	
518	37	0.9447059631347656	37	0.3395076394081116	37.0000	253.0000	80.0000	0.0000	635.0000	470.0000	720.0000	837.0000	932.0000	203.0000	0.9447	0.0284	0.0044	0.0037	0.0029	0.0028	0.0017	0.0014	0.0014	0.0008	0	86	
519	347	0.21033084392547607	37	3.104339361190796	347.0000	37.0000	690.0000	80.0000	301.0000	375.0000	253.0000	832.0000	909.0000	122.0000	0.2103	0.1489	0.1022	0.0653	0.0472	0.0454	0.0435	0.0413	0.0269	0.0260	1	86	
520	37	0.975119948387146	37	0.19615377485752106	37.0000	253.0000	470.0000	0.0000	598.0000	675.0000	932.0000	701.0000	80.0000	609.0000	0.9751	0.0071	0.0034	0.0016	0.0014	0.0007	0.0007	0.0006	0.0006	0.0006	0	86	
521	37	0.7692829370498657	37	0.9497373700141907	37.0000	282.0000	0.0000	598.0000	253.0000	432.0000	675.0000	541.0000	203.0000	131.0000	0.7693	0.1501	0.0098	0.0094	0.0092	0.0088	0.0078	0.0067	0.0032	0.0026	0	86	
522	37	0.9950841069221497	37	0.04702925682067871	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	635.0000	131.0000	432.0000	0.9951	0.0014	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
523	37	0.9606831073760986	37	0.3203096389770508	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	301.0000	832.0000	0.9607	0.0060	0.0044	0.0025	0.0023	0.0023	0.0020	0.0012	0.0010	0.0009	0	87	
524	37	0.9493523240089417	37	0.31083914637565613	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	932.0000	837.0000	203.0000	0.9494	0.0270	0.0038	0.0034	0.0026	0.0025	0.0014	0.0013	0.0012	0.0009	0	87	
525	37	0.14472618699073792	37	3.192882776260376	37.0000	347.0000	690.0000	80.0000	253.0000	301.0000	832.0000	375.0000	252.0000	203.0000	0.1447	0.1435	0.1363	0.0579	0.0528	0.0523	0.0504	0.0376	0.0361	0.0310	0	87	
526	37	0.9728062152862549	37	0.20101583003997803	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	701.0000	80.0000	932.0000	675.0000	0.9728	0.0102	0.0044	0.0013	0.0010	0.0007	0.0007	0.0007	0.0006	0.0006	0	87	
527	37	0.8209041953086853	37	0.811479926109314	37.0000	282.0000	253.0000	432.0000	0.0000	598.0000	541.0000	675.0000	131.0000	203.0000	0.8209	0.1094	0.0108	0.0078	0.0077	0.0077	0.0053	0.0052	0.0034	0.0028	0	87	
528	37	0.993959903717041	37	0.056810349225997925	37.0000	470.0000	282.0000	0.0000	720.0000	574.0000	203.0000	131.0000	534.0000	635.0000	0.9940	0.0018	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	88	
529	37	0.961990475654602	37	0.3063492178916931	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	432.0000	720.0000	0.9620	0.0077	0.0049	0.0027	0.0026	0.0016	0.0014	0.0009	0.0008	0.0007	0	88	
530	37	0.9399239420890808	37	0.35839852690696716	37.0000	253.0000	0.0000	470.0000	80.0000	635.0000	720.0000	932.0000	574.0000	837.0000	0.9399	0.0313	0.0041	0.0041	0.0041	0.0039	0.0015	0.0014	0.0013	0.0010	0	88	
531	37	0.16744489967823029	37	3.2857518196105957	37.0000	347.0000	690.0000	80.0000	253.0000	375.0000	301.0000	122.0000	252.0000	832.0000	0.1674	0.1134	0.1128	0.0852	0.0483	0.0473	0.0414	0.0365	0.0348	0.0347	0	88	
532	37	0.9692961573600769	37	0.23131585121154785	37.0000	253.0000	470.0000	598.0000	0.0000	675.0000	932.0000	80.0000	301.0000	701.0000	0.9693	0.0098	0.0046	0.0017	0.0017	0.0012	0.0008	0.0007	0.0007	0.0006	0	88	
533	37	0.8015738129615784	37	0.905188798904419	37.0000	282.0000	0.0000	253.0000	598.0000	675.0000	432.0000	131.0000	541.0000	203.0000	0.8016	0.1124	0.0138	0.0125	0.0093	0.0087	0.0064	0.0053	0.0041	0.0031	0	88	
534	37	0.9949696660041809	37	0.04618912190198898	37.0000	470.0000	0.0000	203.0000	282.0000	574.0000	720.0000	575.0000	13.0000	635.0000	0.9950	0.0021	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
