	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
328	491	0.969870388507843	491	0.15640541911125183	491.0000	121.0000	573.0000	499.0000	575.0000	412.0000	881.0000	66.0000	355.0000	375.0000	0.9699	0.0258	0.0015	0.0011	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	23	
329	491	0.9779853820800781	491	0.13647769391536713	491.0000	575.0000	121.0000	573.0000	355.0000	107.0000	66.0000	499.0000	938.0000	943.0000	0.9780	0.0128	0.0037	0.0025	0.0014	0.0006	0.0003	0.0002	0.0001	0.0001	0	23	
330	491	0.9941467046737671	491	0.04470040649175644	491.0000	573.0000	121.0000	107.0000	66.0000	355.0000	881.0000	762.0000	943.0000	220.0000	0.9941	0.0031	0.0016	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
331	491	0.9974946975708008	491	0.02363366074860096	491.0000	66.0000	121.0000	573.0000	499.0000	513.0000	861.0000	412.0000	355.0000	343.0000	0.9975	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	23	
332	491	0.9948321580886841	491	0.04010661318898201	491.0000	575.0000	943.0000	121.0000	938.0000	355.0000	573.0000	37.0000	375.0000	470.0000	0.9948	0.0026	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
333	491	0.9787105917930603	491	0.13678890466690063	491.0000	121.0000	573.0000	66.0000	499.0000	107.0000	355.0000	575.0000	375.0000	412.0000	0.9787	0.0096	0.0052	0.0037	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0	23	
334	814	0.2762870788574219	491	2.11690616607666	814.0000	678.0000	593.0000	81.0000	575.0000	353.0000	122.0000	938.0000	422.0000	598.0000	0.2763	0.1933	0.1124	0.1063	0.0993	0.0850	0.0422	0.0400	0.0105	0.0073	23	23	
335	491	0.9930731654167175	491	0.044568806886672974	491.0000	573.0000	121.0000	66.0000	107.0000	575.0000	375.0000	355.0000	861.0000	881.0000	0.9931	0.0063	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
336	575	0.9995740056037903	491	0.004103940911591053	575.0000	430.0000	573.0000	37.0000	938.0000	814.0000	574.0000	901.0000	593.0000	15.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20	24	
337	575	0.9985332489013672	491	0.014196569100022316	575.0000	430.0000	938.0000	66.0000	573.0000	355.0000	814.0000	598.0000	491.0000	375.0000	0.9985	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	24	
338	573	0.8697136044502258	491	0.5162266492843628	573.0000	491.0000	575.0000	66.0000	11.0000	375.0000	430.0000	938.0000	121.0000	583.0000	0.8697	0.0874	0.0311	0.0056	0.0017	0.0016	0.0009	0.0005	0.0005	0.0002	1	24	
339	575	0.38499629497528076	491	1.6679030656814575	575.0000	573.0000	430.0000	96.0000	938.0000	15.0000	121.0000	814.0000	901.0000	122.0000	0.3850	0.2299	0.2000	0.0955	0.0310	0.0205	0.0100	0.0040	0.0031	0.0028	12	24	
340	287	0.2919846475124359	491	2.015272855758667	287.0000	575.0000	598.0000	675.0000	593.0000	597.0000	353.0000	814.0000	596.0000	574.0000	0.2920	0.2836	0.1611	0.0819	0.0530	0.0451	0.0118	0.0082	0.0059	0.0054	47	24	
341	66	0.4834045469760895	491	1.4710614681243896	66.0000	573.0000	491.0000	121.0000	499.0000	575.0000	412.0000	430.0000	375.0000	11.0000	0.4834	0.1851	0.1440	0.1230	0.0394	0.0142	0.0017	0.0014	0.0010	0.0009	2	24	
342	491	0.3983781039714813	491	1.9097930192947388	491.0000	575.0000	499.0000	121.0000	66.0000	573.0000	412.0000	375.0000	37.0000	11.0000	0.3984	0.2198	0.1132	0.0690	0.0553	0.0540	0.0256	0.0091	0.0081	0.0079	0	24	
343	575	0.7383312582969666	491	1.0255610942840576	575.0000	491.0000	66.0000	573.0000	121.0000	499.0000	355.0000	430.0000	375.0000	938.0000	0.7383	0.1384	0.0404	0.0241	0.0169	0.0089	0.0070	0.0058	0.0055	0.0040	1	24	
344	575	0.6179218292236328	491	1.0334548950195312	575.0000	491.0000	66.0000	573.0000	121.0000	37.0000	583.0000	375.0000	499.0000	355.0000	0.6179	0.2860	0.0387	0.0374	0.0054	0.0043	0.0017	0.0017	0.0011	0.0010	1	24	
345	491	0.6618028283119202	491	1.239471197128296	491.0000	66.0000	575.0000	573.0000	412.0000	121.0000	11.0000	861.0000	499.0000	355.0000	0.6618	0.1807	0.0508	0.0354	0.0168	0.0138	0.0081	0.0048	0.0040	0.0033	0	24	
346	491	0.6333372592926025	491	1.0169849395751953	491.0000	575.0000	37.0000	598.0000	938.0000	355.0000	573.0000	375.0000	121.0000	66.0000	0.6333	0.3016	0.0143	0.0109	0.0087	0.0059	0.0033	0.0032	0.0031	0.0019	0	24	
347	66	0.4177834093570709	491	1.7337034940719604	66.0000	491.0000	575.0000	412.0000	573.0000	121.0000	11.0000	37.0000	355.0000	75.0000	0.4178	0.2450	0.1524	0.0530	0.0349	0.0274	0.0192	0.0086	0.0060	0.0055	1	24	
348	575	0.4737873077392578	491	1.936977505683899	575.0000	593.0000	814.0000	678.0000	938.0000	430.0000	598.0000	583.0000	63.0000	353.0000	0.4738	0.1494	0.0939	0.0916	0.0410	0.0400	0.0216	0.0205	0.0118	0.0082	24	24	
349	575	0.7422785758972168	491	0.8593347072601318	575.0000	491.0000	573.0000	66.0000	375.0000	121.0000	355.0000	37.0000	107.0000	861.0000	0.7423	0.1770	0.0443	0.0155	0.0070	0.0034	0.0029	0.0021	0.0011	0.0005	1	24	
350	575	0.3408069312572479	491	1.7575817108154297	575.0000	573.0000	430.0000	938.0000	37.0000	121.0000	583.0000	63.0000	818.0000	499.0000	0.3408	0.3080	0.1817	0.0523	0.0244	0.0209	0.0138	0.0121	0.0069	0.0069	18	25	
351	575	0.4233085811138153	491	2.259908676147461	575.0000	938.0000	470.0000	573.0000	430.0000	353.0000	375.0000	598.0000	593.0000	355.0000	0.4233	0.1616	0.0507	0.0470	0.0377	0.0353	0.0293	0.0277	0.0268	0.0223	14	25	
352	573	0.6999537944793701	491	0.9280663728713989	573.0000	491.0000	430.0000	121.0000	66.0000	11.0000	470.0000	881.0000	343.0000	938.0000	0.7000	0.2104	0.0587	0.0081	0.0062	0.0028	0.0026	0.0021	0.0020	0.0015	1	25	
353	573	0.7518936395645142	491	1.0971826314926147	573.0000	938.0000	15.0000	121.0000	575.0000	96.0000	430.0000	598.0000	833.0000	470.0000	0.7519	0.1096	0.0227	0.0212	0.0190	0.0171	0.0130	0.0103	0.0073	0.0054	23	25	
354	81	0.26307952404022217	491	2.4351634979248047	81.0000	832.0000	598.0000	353.0000	675.0000	575.0000	583.0000	287.0000	861.0000	785.0000	0.2631	0.1417	0.1254	0.1247	0.0692	0.0472	0.0437	0.0413	0.0373	0.0279	73	25	
355	121	0.762100100517273	491	0.878318727016449	121.0000	491.0000	499.0000	66.0000	573.0000	107.0000	343.0000	375.0000	430.0000	938.0000	0.7621	0.1086	0.0613	0.0444	0.0160	0.0030	0.0012	0.0007	0.0006	0.0005	1	25	
356	499	0.6909117698669434	491	1.1442517042160034	499.0000	121.0000	491.0000	107.0000	573.0000	430.0000	375.0000	66.0000	833.0000	470.0000	0.6909	0.1752	0.0438	0.0186	0.0161	0.0117	0.0108	0.0072	0.0034	0.0033	2	25	
357	121	0.4089180529117584	491	1.8777198791503906	121.0000	107.0000	499.0000	491.0000	573.0000	66.0000	375.0000	430.0000	575.0000	938.0000	0.4089	0.1888	0.1373	0.1010	0.0448	0.0246	0.0238	0.0142	0.0115	0.0113	3	25	
358	491	0.9439046382904053	491	0.30458885431289673	491.0000	107.0000	573.0000	121.0000	430.0000	66.0000	375.0000	499.0000	833.0000	220.0000	0.9439	0.0289	0.0113	0.0082	0.0019	0.0019	0.0007	0.0007	0.0004	0.0002	0	25	
359	491	0.6924743056297302	491	1.2052111625671387	491.0000	121.0000	66.0000	107.0000	499.0000	573.0000	375.0000	343.0000	355.0000	430.0000	0.6925	0.1179	0.0771	0.0392	0.0249	0.0155	0.0054	0.0049	0.0033	0.0031	0	25	
360	575	0.25806480646133423	491	2.3258168697357178	575.0000	499.0000	37.0000	121.0000	491.0000	470.0000	107.0000	355.0000	598.0000	573.0000	0.2581	0.2198	0.1883	0.0742	0.0589	0.0254	0.0229	0.0202	0.0189	0.0174	4	25	
361	491	0.5861480236053467	491	1.452785849571228	491.0000	121.0000	107.0000	66.0000	430.0000	499.0000	573.0000	37.0000	375.0000	343.0000	0.5861	0.1909	0.0521	0.0464	0.0349	0.0309	0.0205	0.0109	0.0088	0.0033	0	25	
362	938	0.37344831228256226	491	2.205930471420288	938.0000	575.0000	122.0000	678.0000	430.0000	593.0000	598.0000	818.0000	422.0000	81.0000	0.3734	0.1739	0.1006	0.0886	0.0392	0.0376	0.0341	0.0245	0.0199	0.0178	23	25	
363	491	0.7892126441001892	491	0.9050185680389404	491.0000	107.0000	121.0000	573.0000	375.0000	430.0000	66.0000	833.0000	575.0000	499.0000	0.7892	0.0671	0.0527	0.0339	0.0319	0.0062	0.0038	0.0036	0.0024	0.0015	0	25	
364	575	0.8338223695755005	491	0.7338537573814392	575.0000	37.0000	430.0000	583.0000	122.0000	938.0000	573.0000	63.0000	121.0000	412.0000	0.8338	0.0621	0.0556	0.0230	0.0050	0.0040	0.0039	0.0033	0.0017	0.0011	26	26	
365	575	0.9659317135810852	491	0.21576479077339172	575.0000	938.0000	491.0000	121.0000	583.0000	573.0000	430.0000	881.0000	412.0000	37.0000	0.9659	0.0159	0.0050	0.0027	0.0018	0.0018	0.0015	0.0012	0.0009	0.0007	2	26	
366	573	0.6593478322029114	491	0.8224644660949707	573.0000	491.0000	121.0000	938.0000	430.0000	375.0000	66.0000	881.0000	629.0000	96.0000	0.6593	0.3027	0.0196	0.0077	0.0051	0.0013	0.0009	0.0007	0.0003	0.0002	1	26	
367	938	0.4263302981853485	491	1.4301998615264893	938.0000	575.0000	499.0000	430.0000	573.0000	470.0000	122.0000	814.0000	594.0000	121.0000	0.4263	0.4011	0.0473	0.0289	0.0208	0.0147	0.0131	0.0097	0.0093	0.0073	11	26	
368	575	0.4925173223018646	491	0.8375164270401001	575.0000	287.0000	675.0000	814.0000	593.0000	353.0000	430.0000	938.0000	848.0000	785.0000	0.4925	0.4832	0.0119	0.0035	0.0035	0.0014	0.0007	0.0006	0.0004	0.0003	31	26	
369	491	0.529351532459259	491	0.9255561828613281	491.0000	121.0000	499.0000	573.0000	66.0000	938.0000	513.0000	430.0000	638.0000	470.0000	0.5294	0.4144	0.0257	0.0253	0.0026	0.0012	0.0003	0.0002	0.0002	0.0002	0	26	
370	499	0.5133082270622253	491	1.2475165128707886	499.0000	491.0000	121.0000	573.0000	938.0000	470.0000	594.0000	430.0000	66.0000	412.0000	0.5133	0.2755	0.1515	0.0215	0.0206	0.0092	0.0037	0.0016	0.0005	0.0004	1	26	
371	491	0.6139147877693176	491	1.1426823139190674	491.0000	938.0000	499.0000	573.0000	121.0000	430.0000	594.0000	575.0000	66.0000	943.0000	0.6139	0.2351	0.0871	0.0263	0.0165	0.0097	0.0025	0.0021	0.0016	0.0006	0	26	
372	491	0.9566912055015564	491	0.23332075774669647	491.0000	573.0000	121.0000	499.0000	430.0000	938.0000	66.0000	220.0000	107.0000	575.0000	0.9567	0.0277	0.0069	0.0039	0.0014	0.0013	0.0009	0.0003	0.0003	0.0002	0	26	
373	491	0.9322652816772461	491	0.3580600321292877	491.0000	121.0000	499.0000	938.0000	573.0000	513.0000	66.0000	576.0000	594.0000	430.0000	0.9323	0.0324	0.0134	0.0081	0.0067	0.0025	0.0018	0.0006	0.0003	0.0002	0	26	
374	499	0.22186830639839172	491	1.8586556911468506	499.0000	938.0000	491.0000	470.0000	573.0000	121.0000	943.0000	37.0000	430.0000	575.0000	0.2219	0.1998	0.1989	0.1360	0.1257	0.0958	0.0108	0.0040	0.0020	0.0016	2	26	
375	491	0.45292383432388306	491	1.4850162267684937	491.0000	499.0000	121.0000	573.0000	430.0000	66.0000	107.0000	470.0000	37.0000	938.0000	0.4529	0.2505	0.1552	0.0842	0.0171	0.0162	0.0047	0.0046	0.0046	0.0041	0	26	
376	575	0.660935640335083	491	1.3154304027557373	575.0000	678.0000	122.0000	81.0000	593.0000	353.0000	814.0000	938.0000	818.0000	598.0000	0.6609	0.1213	0.0912	0.0299	0.0192	0.0183	0.0170	0.0099	0.0057	0.0043	26	26	
377	491	0.9864619374275208	491	0.08347775042057037	491.0000	573.0000	121.0000	375.0000	575.0000	430.0000	938.0000	37.0000	66.0000	107.0000	0.9865	0.0107	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	26	
378	575	0.7357948422431946	491	1.054681420326233	575.0000	573.0000	37.0000	430.0000	121.0000	574.0000	63.0000	833.0000	470.0000	491.0000	0.7358	0.1235	0.0464	0.0378	0.0118	0.0111	0.0083	0.0048	0.0037	0.0036	9	27	
379	575	0.9965587258338928	491	0.02754632756114006	575.0000	491.0000	881.0000	573.0000	583.0000	375.0000	412.0000	66.0000	938.0000	430.0000	0.9966	0.0022	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	27	
380	573	0.9684677124023438	491	0.16689150035381317	573.0000	491.0000	11.0000	881.0000	343.0000	66.0000	375.0000	396.0000	121.0000	430.0000	0.9685	0.0237	0.0055	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	27	
381	573	0.5296786427497864	491	1.4535490274429321	573.0000	96.0000	575.0000	833.0000	430.0000	15.0000	938.0000	943.0000	499.0000	121.0000	0.5297	0.2742	0.0650	0.0338	0.0217	0.0198	0.0157	0.0068	0.0067	0.0060	21	27	
382	575	0.9992941617965698	491	0.007660101167857647	575.0000	814.0000	353.0000	412.0000	593.0000	675.0000	122.0000	81.0000	861.0000	938.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	26	27	
383	491	0.8173502087593079	491	0.5997605323791504	491.0000	573.0000	121.0000	66.0000	343.0000	583.0000	375.0000	638.0000	833.0000	575.0000	0.8174	0.1504	0.0170	0.0109	0.0013	0.0011	0.0011	0.0001	0.0001	0.0001	0	27	
384	491	0.8451972603797913	491	0.6760213375091553	491.0000	573.0000	121.0000	375.0000	881.0000	343.0000	412.0000	11.0000	575.0000	66.0000	0.8452	0.0673	0.0506	0.0100	0.0069	0.0052	0.0045	0.0034	0.0025	0.0017	0	27	
385	491	0.5602105259895325	491	1.0360963344573975	491.0000	573.0000	575.0000	375.0000	66.0000	121.0000	355.0000	938.0000	430.0000	583.0000	0.5602	0.2584	0.1713	0.0068	0.0014	0.0005	0.0003	0.0002	0.0001	0.0001	0	27	
386	491	0.9875120520591736	491	0.06953051686286926	491.0000	573.0000	121.0000	575.0000	66.0000	375.0000	11.0000	881.0000	107.0000	220.0000	0.9875	0.0121	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
387	491	0.9728109240531921	491	0.16531988978385925	491.0000	573.0000	121.0000	343.0000	375.0000	66.0000	96.0000	412.0000	833.0000	355.0000	0.9728	0.0143	0.0050	0.0027	0.0023	0.0019	0.0003	0.0001	0.0001	0.0001	0	27	
388	491	0.8052833080291748	491	0.6931869983673096	491.0000	573.0000	575.0000	121.0000	833.0000	355.0000	938.0000	37.0000	343.0000	943.0000	0.8053	0.1451	0.0255	0.0095	0.0044	0.0021	0.0020	0.0016	0.0006	0.0005	0	27	
389	491	0.9406209588050842	491	0.33736127614974976	491.0000	375.0000	833.0000	121.0000	66.0000	583.0000	573.0000	343.0000	107.0000	11.0000	0.9406	0.0236	0.0114	0.0108	0.0035	0.0033	0.0018	0.0015	0.0010	0.0003	0	27	
390	575	0.7896658778190613	491	1.0218803882598877	575.0000	583.0000	81.0000	430.0000	122.0000	593.0000	938.0000	814.0000	353.0000	63.0000	0.7897	0.0375	0.0305	0.0253	0.0244	0.0244	0.0130	0.0111	0.0110	0.0105	23	27	
391	491	0.6572775840759277	491	0.6732513308525085	491.0000	573.0000	375.0000	575.0000	583.0000	121.0000	66.0000	833.0000	881.0000	107.0000	0.6573	0.3383	0.0014	0.0014	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0	27	
392	575	0.9496487379074097	491	0.305270791053772	575.0000	63.0000	583.0000	37.0000	430.0000	814.0000	121.0000	938.0000	675.0000	573.0000	0.9496	0.0226	0.0069	0.0040	0.0038	0.0035	0.0033	0.0011	0.0008	0.0005	11	28	
393	575	0.9358437657356262	491	0.38781312108039856	575.0000	598.0000	938.0000	594.0000	353.0000	675.0000	491.0000	121.0000	593.0000	814.0000	0.9358	0.0164	0.0149	0.0097	0.0032	0.0032	0.0023	0.0022	0.0022	0.0019	6	28	
394	938	0.310139536857605	491	2.0992369651794434	938.0000	573.0000	575.0000	491.0000	121.0000	37.0000	343.0000	470.0000	430.0000	824.0000	0.3101	0.2458	0.1587	0.0985	0.0383	0.0364	0.0208	0.0124	0.0107	0.0087	3	28	
395	575	0.6729081869125366	491	1.4428467750549316	575.0000	96.0000	938.0000	573.0000	121.0000	15.0000	943.0000	375.0000	814.0000	594.0000	0.6729	0.1102	0.0596	0.0287	0.0233	0.0110	0.0086	0.0080	0.0075	0.0075	12	28	
396	575	0.5045726895332336	491	1.5029445886611938	575.0000	598.0000	353.0000	287.0000	593.0000	675.0000	814.0000	594.0000	430.0000	81.0000	0.5046	0.2467	0.1269	0.0263	0.0226	0.0157	0.0133	0.0093	0.0082	0.0061	61	28	
397	121	0.763565719127655	491	0.8423704504966736	121.0000	491.0000	573.0000	575.0000	343.0000	938.0000	66.0000	499.0000	583.0000	37.0000	0.7636	0.1672	0.0205	0.0201	0.0051	0.0048	0.0036	0.0033	0.0032	0.0017	1	28	
398	121	0.3216826915740967	491	1.732387900352478	121.0000	594.0000	575.0000	491.0000	938.0000	37.0000	499.0000	470.0000	343.0000	573.0000	0.3217	0.2870	0.1830	0.0901	0.0520	0.0185	0.0181	0.0089	0.0047	0.0034	3	28	
399	575	0.7261074781417847	491	1.078239917755127	575.0000	491.0000	121.0000	938.0000	37.0000	594.0000	573.0000	355.0000	499.0000	107.0000	0.7261	0.1540	0.0303	0.0285	0.0131	0.0074	0.0074	0.0049	0.0041	0.0029	1	28	
400	491	0.5590755939483643	491	1.2055809497833252	491.0000	575.0000	121.0000	938.0000	37.0000	594.0000	573.0000	470.0000	220.0000	355.0000	0.5591	0.2993	0.0673	0.0302	0.0160	0.0117	0.0038	0.0018	0.0016	0.0014	0	28	
401	491	0.6611322164535522	491	1.2839200496673584	491.0000	575.0000	121.0000	573.0000	37.0000	938.0000	343.0000	594.0000	66.0000	470.0000	0.6611	0.1304	0.0695	0.0406	0.0332	0.0270	0.0131	0.0068	0.0028	0.0022	0	28	
402	575	0.5871720910072327	491	1.6158918142318726	575.0000	598.0000	37.0000	491.0000	675.0000	938.0000	594.0000	848.0000	943.0000	121.0000	0.5872	0.1320	0.0747	0.0592	0.0414	0.0284	0.0158	0.0112	0.0083	0.0064	3	28	
403	121	0.35891491174697876	491	1.6696159839630127	121.0000	491.0000	37.0000	575.0000	938.0000	573.0000	499.0000	355.0000	66.0000	430.0000	0.3589	0.3135	0.1430	0.0958	0.0314	0.0106	0.0091	0.0086	0.0043	0.0040	1	28	
404	575	0.9761921167373657	491	0.16086144745349884	575.0000	938.0000	814.0000	678.0000	593.0000	430.0000	470.0000	598.0000	37.0000	81.0000	0.9762	0.0091	0.0056	0.0024	0.0015	0.0011	0.0010	0.0006	0.0004	0.0003	19	28	
405	575	0.537166953086853	491	0.9830219745635986	575.0000	491.0000	938.0000	37.0000	121.0000	573.0000	594.0000	355.0000	375.0000	107.0000	0.5372	0.3949	0.0393	0.0143	0.0052	0.0031	0.0013	0.0005	0.0005	0.0005	1	28	
406	575	0.6844011545181274	491	1.474466323852539	575.0000	121.0000	574.0000	941.0000	63.0000	583.0000	598.0000	573.0000	814.0000	430.0000	0.6844	0.0686	0.0603	0.0448	0.0189	0.0162	0.0158	0.0136	0.0118	0.0087	65	29	
407	575	0.990231454372406	491	0.07448534667491913	575.0000	598.0000	375.0000	122.0000	938.0000	353.0000	814.0000	675.0000	499.0000	881.0000	0.9902	0.0028	0.0023	0.0019	0.0011	0.0005	0.0002	0.0002	0.0002	0.0002	16	29	
408	573	0.7270189523696899	491	1.1763701438903809	573.0000	11.0000	343.0000	491.0000	881.0000	824.0000	629.0000	938.0000	430.0000	575.0000	0.7270	0.1260	0.0499	0.0137	0.0122	0.0111	0.0072	0.0065	0.0059	0.0050	3	29	
409	938	0.417957603931427	491	1.8971898555755615	938.0000	573.0000	121.0000	575.0000	499.0000	814.0000	63.0000	430.0000	901.0000	96.0000	0.4180	0.2266	0.0773	0.0694	0.0569	0.0552	0.0240	0.0183	0.0074	0.0069	28	29	
410	575	0.6414981484413147	491	1.512877345085144	575.0000	353.0000	122.0000	287.0000	861.0000	299.0000	938.0000	814.0000	598.0000	652.0000	0.6415	0.1263	0.0691	0.0364	0.0221	0.0199	0.0141	0.0138	0.0073	0.0048	68	29	
411	573	0.4558604955673218	491	1.2715758085250854	573.0000	121.0000	491.0000	66.0000	499.0000	375.0000	583.0000	343.0000	938.0000	575.0000	0.4559	0.3659	0.1225	0.0178	0.0116	0.0058	0.0055	0.0030	0.0027	0.0017	2	29	
412	121	0.4232977628707886	491	1.8815281391143799	121.0000	573.0000	499.0000	491.0000	375.0000	833.0000	122.0000	598.0000	575.0000	343.0000	0.4233	0.1726	0.1227	0.0810	0.0805	0.0309	0.0204	0.0136	0.0108	0.0105	3	29	
413	375	0.4322679936885834	491	1.71738862991333	375.0000	491.0000	573.0000	121.0000	575.0000	122.0000	938.0000	499.0000	66.0000	107.0000	0.4323	0.1734	0.1642	0.1098	0.0355	0.0322	0.0191	0.0112	0.0062	0.0019	1	29	
414	491	0.7036370038986206	491	1.195508360862732	491.0000	573.0000	121.0000	575.0000	66.0000	375.0000	122.0000	107.0000	609.0000	938.0000	0.7036	0.1075	0.0864	0.0439	0.0089	0.0084	0.0068	0.0037	0.0030	0.0024	0	29	
415	491	0.46972718834877014	491	1.7825626134872437	491.0000	573.0000	121.0000	122.0000	375.0000	938.0000	66.0000	343.0000	63.0000	575.0000	0.4697	0.1700	0.1211	0.0986	0.0385	0.0245	0.0194	0.0177	0.0066	0.0036	0	29	
416	491	0.2415294647216797	491	2.875455617904663	491.0000	121.0000	598.0000	938.0000	573.0000	594.0000	575.0000	833.0000	122.0000	375.0000	0.2415	0.1841	0.0947	0.0794	0.0723	0.0437	0.0239	0.0227	0.0200	0.0196	0	29	
417	122	0.5227440595626831	491	1.7327343225479126	122.0000	573.0000	121.0000	491.0000	430.0000	575.0000	375.0000	938.0000	833.0000	11.0000	0.5227	0.1626	0.0828	0.0782	0.0359	0.0193	0.0188	0.0127	0.0115	0.0110	3	29	
418	575	0.751856803894043	491	1.1172804832458496	575.0000	814.0000	938.0000	583.0000	430.0000	573.0000	353.0000	63.0000	818.0000	598.0000	0.7519	0.0580	0.0548	0.0472	0.0160	0.0150	0.0141	0.0084	0.0061	0.0057	30	29	
419	573	0.27758631110191345	491	2.369255304336548	573.0000	575.0000	121.0000	491.0000	122.0000	583.0000	375.0000	938.0000	598.0000	66.0000	0.2776	0.1674	0.1545	0.0967	0.0654	0.0337	0.0315	0.0301	0.0257	0.0223	3	29	
420	575	0.657280683517456	491	1.456275224685669	575.0000	430.0000	583.0000	121.0000	938.0000	574.0000	573.0000	814.0000	37.0000	63.0000	0.6573	0.1225	0.0370	0.0369	0.0279	0.0257	0.0200	0.0151	0.0117	0.0116	10	30	
421	575	0.9955780506134033	491	0.03818386793136597	575.0000	375.0000	491.0000	881.0000	938.0000	66.0000	121.0000	675.0000	598.0000	814.0000	0.9956	0.0013	0.0008	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	30	
422	573	0.8363198637962341	491	0.500835657119751	573.0000	491.0000	343.0000	11.0000	66.0000	938.0000	881.0000	375.0000	430.0000	575.0000	0.8363	0.1539	0.0052	0.0013	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	1	30	
423	573	0.4840061068534851	491	1.7111736536026	573.0000	938.0000	121.0000	575.0000	430.0000	499.0000	814.0000	96.0000	15.0000	375.0000	0.4840	0.1898	0.1477	0.0415	0.0277	0.0219	0.0202	0.0187	0.0058	0.0053	14	30	
424	575	0.8824018836021423	491	0.6601787209510803	575.0000	287.0000	353.0000	938.0000	593.0000	430.0000	814.0000	861.0000	583.0000	122.0000	0.8824	0.0352	0.0139	0.0122	0.0099	0.0071	0.0064	0.0054	0.0050	0.0048	41	30	
425	491	0.7166404128074646	491	0.6637179851531982	491.0000	573.0000	121.0000	66.0000	343.0000	220.0000	107.0000	575.0000	938.0000	375.0000	0.7166	0.2704	0.0068	0.0048	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
426	491	0.8522566556930542	491	0.5608181953430176	491.0000	573.0000	121.0000	343.0000	375.0000	499.0000	66.0000	575.0000	37.0000	470.0000	0.8523	0.1112	0.0202	0.0059	0.0027	0.0025	0.0016	0.0008	0.0007	0.0006	0	30	
427	491	0.836335301399231	491	0.5504315495491028	491.0000	573.0000	575.0000	375.0000	121.0000	66.0000	938.0000	37.0000	107.0000	355.0000	0.8363	0.1424	0.0090	0.0035	0.0023	0.0020	0.0014	0.0009	0.0006	0.0002	0	30	
428	491	0.9964126944541931	491	0.027990233153104782	491.0000	573.0000	121.0000	575.0000	66.0000	107.0000	583.0000	220.0000	375.0000	430.0000	0.9964	0.0026	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
429	491	0.9757063388824463	491	0.14146089553833008	491.0000	573.0000	66.0000	343.0000	121.0000	37.0000	375.0000	513.0000	107.0000	575.0000	0.9757	0.0168	0.0029	0.0028	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0	30	
430	491	0.927384078502655	491	0.39209961891174316	491.0000	573.0000	37.0000	575.0000	121.0000	343.0000	943.0000	938.0000	470.0000	355.0000	0.9274	0.0432	0.0066	0.0043	0.0029	0.0027	0.0024	0.0021	0.0011	0.0010	0	30	
