	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
373	210	0.15195348858833313	16	3.563070774078369	210.0000	170.0000	511.0000	483.0000	584.0000	157.0000	186.0000	480.0000	617.0000	383.0000	0.1520	0.0768	0.0757	0.0684	0.0489	0.0484	0.0466	0.0454	0.0388	0.0359	145	33	
374	933	0.6711336374282837	16	1.052761197090149	933.0000	16.0000	67.0000	820.0000	566.0000	224.0000	569.0000	667.0000	557.0000	50.0000	0.6711	0.1628	0.0974	0.0513	0.0048	0.0044	0.0030	0.0010	0.0006	0.0005	1	34	
375	224	0.6203426718711853	16	1.7158751487731934	224.0000	50.0000	43.0000	664.0000	360.0000	667.0000	258.0000	123.0000	747.0000	820.0000	0.6203	0.1010	0.0386	0.0382	0.0266	0.0263	0.0223	0.0213	0.0131	0.0129	29	34	
376	170	0.9227704405784607	16	0.5023932456970215	170.0000	820.0000	151.0000	50.0000	224.0000	438.0000	927.0000	864.0000	571.0000	664.0000	0.9228	0.0143	0.0080	0.0068	0.0056	0.0046	0.0039	0.0035	0.0033	0.0030	20	34	
377	67	0.9155372381210327	16	0.2960963249206543	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	383.0000	667.0000	480.0000	497.0000	0.9155	0.0836	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	34	
378	67	0.7165214419364929	16	1.1390501260757446	67.0000	667.0000	820.0000	16.0000	480.0000	321.0000	569.0000	50.0000	933.0000	616.0000	0.7165	0.1417	0.0505	0.0324	0.0089	0.0085	0.0081	0.0051	0.0037	0.0032	3	34	
379	16	0.2715274691581726	16	2.2423202991485596	16.0000	258.0000	67.0000	43.0000	50.0000	667.0000	224.0000	332.0000	480.0000	820.0000	0.2715	0.1734	0.1375	0.1334	0.1118	0.0462	0.0347	0.0121	0.0119	0.0079	0	34	
380	50	0.3936024308204651	16	2.354931592941284	50.0000	170.0000	151.0000	438.0000	258.0000	815.0000	308.0000	664.0000	616.0000	820.0000	0.3936	0.1296	0.0976	0.0662	0.0461	0.0355	0.0310	0.0287	0.0211	0.0185	11	34	
381	820	0.4470801055431366	16	1.1886590719223022	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	569.0000	664.0000	50.0000	927.0000	0.4471	0.4199	0.0773	0.0287	0.0110	0.0052	0.0012	0.0012	0.0012	0.0009	2	34	
382	123	0.4970962107181549	16	2.0133798122406006	123.0000	43.0000	224.0000	50.0000	170.0000	820.0000	664.0000	258.0000	332.0000	360.0000	0.4971	0.1088	0.0878	0.0527	0.0430	0.0398	0.0394	0.0253	0.0186	0.0127	14	34	
383	170	0.38720202445983887	16	2.309741735458374	170.0000	308.0000	571.0000	667.0000	332.0000	858.0000	747.0000	557.0000	537.0000	50.0000	0.3872	0.1646	0.0846	0.0734	0.0443	0.0382	0.0334	0.0227	0.0212	0.0143	32	34	
384	210	0.10511861741542816	16	3.685939311981201	210.0000	511.0000	617.0000	483.0000	144.0000	170.0000	157.0000	186.0000	383.0000	63.0000	0.1051	0.0799	0.0782	0.0647	0.0559	0.0538	0.0531	0.0482	0.0393	0.0355	167	34	
385	933	0.48425203561782837	16	1.0767157077789307	933.0000	16.0000	820.0000	67.0000	224.0000	566.0000	667.0000	569.0000	664.0000	557.0000	0.4843	0.4229	0.0458	0.0298	0.0044	0.0035	0.0023	0.0020	0.0007	0.0006	1	35	
386	224	0.6010703444480896	16	1.7750288248062134	224.0000	43.0000	50.0000	667.0000	258.0000	664.0000	820.0000	123.0000	360.0000	747.0000	0.6011	0.0846	0.0644	0.0420	0.0367	0.0333	0.0198	0.0176	0.0173	0.0102	23	35	
387	170	0.8999761939048767	16	0.6333423852920532	170.0000	820.0000	50.0000	151.0000	438.0000	224.0000	571.0000	43.0000	664.0000	927.0000	0.9000	0.0160	0.0108	0.0074	0.0064	0.0060	0.0057	0.0056	0.0052	0.0045	20	35	
388	67	0.7236446738243103	16	0.618754506111145	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	210.0000	0.7236	0.2719	0.0027	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	4	35	
389	67	0.4066459536552429	16	1.694472312927246	67.0000	667.0000	16.0000	820.0000	321.0000	480.0000	50.0000	569.0000	616.0000	933.0000	0.4066	0.3514	0.0950	0.0397	0.0188	0.0156	0.0109	0.0091	0.0072	0.0044	2	35	
390	16	0.4129435420036316	16	1.9156607389450073	16.0000	258.0000	43.0000	50.0000	67.0000	224.0000	667.0000	480.0000	820.0000	332.0000	0.4129	0.2404	0.1005	0.0721	0.0481	0.0275	0.0272	0.0102	0.0068	0.0065	0	35	
391	50	0.3416464924812317	16	2.500953435897827	50.0000	258.0000	170.0000	438.0000	151.0000	308.0000	664.0000	815.0000	123.0000	667.0000	0.3416	0.1607	0.0641	0.0593	0.0529	0.0513	0.0325	0.0323	0.0307	0.0200	10	35	
392	820	0.3594486117362976	16	1.3937480449676514	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	664.0000	50.0000	43.0000	927.0000	0.3594	0.3281	0.2465	0.0314	0.0115	0.0085	0.0019	0.0016	0.0015	0.0013	2	35	
393	123	0.6060867309570312	16	1.68022882938385	123.0000	43.0000	224.0000	170.0000	50.0000	258.0000	664.0000	820.0000	667.0000	360.0000	0.6061	0.1124	0.0552	0.0355	0.0350	0.0350	0.0225	0.0189	0.0109	0.0101	13	35	
394	170	0.2862538695335388	16	2.457973003387451	170.0000	308.0000	571.0000	667.0000	747.0000	332.0000	858.0000	557.0000	258.0000	50.0000	0.2863	0.1850	0.1453	0.0839	0.0436	0.0339	0.0323	0.0243	0.0205	0.0166	31	35	
395	210	0.12690454721450806	16	3.4570422172546387	210.0000	483.0000	511.0000	170.0000	186.0000	617.0000	598.0000	157.0000	383.0000	67.0000	0.1269	0.1210	0.0784	0.0730	0.0655	0.0545	0.0488	0.0428	0.0421	0.0364	134	35	
396	933	0.5588967204093933	16	1.0529966354370117	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	566.0000	664.0000	557.0000	0.5589	0.3467	0.0611	0.0110	0.0056	0.0050	0.0034	0.0027	0.0007	0.0005	1	36	
397	224	0.5290527939796448	16	1.8994907140731812	224.0000	50.0000	664.0000	123.0000	43.0000	258.0000	747.0000	667.0000	820.0000	360.0000	0.5291	0.1899	0.0378	0.0269	0.0247	0.0215	0.0211	0.0198	0.0175	0.0172	27	36	
398	170	0.8483327627182007	16	0.8782212138175964	170.0000	820.0000	151.0000	50.0000	438.0000	571.0000	224.0000	815.0000	664.0000	927.0000	0.8483	0.0291	0.0178	0.0138	0.0111	0.0105	0.0062	0.0060	0.0056	0.0055	19	36	
399	67	0.6495749354362488	16	0.6782007217407227	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	383.0000	480.0000	210.0000	0.6496	0.3460	0.0022	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	4	36	
400	667	0.40685340762138367	16	1.7745413780212402	667.0000	67.0000	16.0000	820.0000	480.0000	50.0000	321.0000	616.0000	569.0000	127.0000	0.4069	0.3335	0.0757	0.0649	0.0162	0.0153	0.0148	0.0110	0.0079	0.0051	2	36	
401	16	0.28610581159591675	16	2.125964879989624	16.0000	50.0000	258.0000	43.0000	224.0000	67.0000	667.0000	480.0000	123.0000	664.0000	0.2861	0.2762	0.1988	0.0432	0.0321	0.0243	0.0203	0.0165	0.0157	0.0123	0	36	
402	50	0.37766367197036743	16	2.465019702911377	50.0000	151.0000	438.0000	170.0000	258.0000	308.0000	815.0000	616.0000	16.0000	664.0000	0.3777	0.1053	0.0669	0.0644	0.0581	0.0478	0.0464	0.0299	0.0267	0.0255	8	36	
403	820	0.5006652474403381	16	1.2842475175857544	820.0000	16.0000	933.0000	224.0000	667.0000	67.0000	43.0000	50.0000	664.0000	569.0000	0.5007	0.2233	0.2194	0.0288	0.0119	0.0053	0.0014	0.0012	0.0011	0.0008	1	36	
404	123	0.55759596824646	16	1.9782999753952026	123.0000	43.0000	50.0000	224.0000	170.0000	258.0000	820.0000	664.0000	332.0000	360.0000	0.5576	0.0697	0.0601	0.0501	0.0493	0.0282	0.0282	0.0280	0.0184	0.0118	15	36	
405	170	0.2611164450645447	16	2.5265965461730957	170.0000	308.0000	571.0000	858.0000	747.0000	557.0000	332.0000	537.0000	667.0000	50.0000	0.2611	0.1878	0.1636	0.0619	0.0412	0.0385	0.0336	0.0310	0.0279	0.0157	31	36	
406	210	0.10786071419715881	16	3.669645309448242	210.0000	157.0000	480.0000	617.0000	511.0000	186.0000	483.0000	170.0000	383.0000	584.0000	0.1079	0.1011	0.0739	0.0733	0.0621	0.0499	0.0498	0.0454	0.0414	0.0386	122	36	
407	933	0.578801691532135	16	1.0431021451950073	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	566.0000	667.0000	50.0000	664.0000	0.5788	0.3286	0.0507	0.0223	0.0070	0.0028	0.0025	0.0018	0.0008	0.0007	1	37	
408	224	0.6836916208267212	16	1.497269630432129	224.0000	50.0000	43.0000	664.0000	820.0000	258.0000	360.0000	747.0000	123.0000	667.0000	0.6837	0.0939	0.0349	0.0310	0.0206	0.0186	0.0154	0.0118	0.0117	0.0107	24	37	
409	170	0.858825147151947	16	0.8192723393440247	170.0000	820.0000	50.0000	151.0000	224.0000	537.0000	438.0000	664.0000	571.0000	815.0000	0.8588	0.0298	0.0164	0.0144	0.0086	0.0070	0.0070	0.0064	0.0058	0.0055	19	37	
410	67	0.6118918061256409	16	0.7007558345794678	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	383.0000	210.0000	0.6119	0.3835	0.0017	0.0017	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	4	37	
411	67	0.3476974368095398	16	1.9921163320541382	67.0000	667.0000	820.0000	16.0000	321.0000	50.0000	480.0000	569.0000	616.0000	127.0000	0.3477	0.3298	0.0836	0.0763	0.0371	0.0170	0.0163	0.0120	0.0095	0.0082	3	37	
412	16	0.30693721771240234	16	2.369126319885254	16.0000	50.0000	258.0000	43.0000	67.0000	224.0000	480.0000	667.0000	820.0000	123.0000	0.3069	0.1744	0.1613	0.0774	0.0678	0.0427	0.0274	0.0212	0.0163	0.0113	0	37	
413	50	0.35673773288726807	16	2.4388952255249023	50.0000	151.0000	170.0000	815.0000	258.0000	438.0000	308.0000	16.0000	664.0000	820.0000	0.3567	0.1389	0.0890	0.0593	0.0592	0.0570	0.0347	0.0231	0.0223	0.0213	7	37	
414	933	0.38134369254112244	16	1.3465311527252197	933.0000	820.0000	16.0000	224.0000	67.0000	667.0000	50.0000	664.0000	480.0000	43.0000	0.3813	0.3733	0.1745	0.0441	0.0083	0.0063	0.0022	0.0015	0.0012	0.0009	2	37	
415	123	0.5595495104789734	16	1.9137470722198486	123.0000	224.0000	43.0000	50.0000	170.0000	820.0000	664.0000	258.0000	360.0000	332.0000	0.5595	0.0809	0.0617	0.0602	0.0387	0.0386	0.0322	0.0252	0.0122	0.0086	11	37	
416	170	0.3184066116809845	16	2.573103904724121	170.0000	308.0000	571.0000	858.0000	667.0000	537.0000	557.0000	747.0000	332.0000	50.0000	0.3184	0.1868	0.0845	0.0568	0.0540	0.0327	0.0323	0.0308	0.0250	0.0162	31	37	
417	511	0.16334737837314606	16	3.4743523597717285	511.0000	617.0000	480.0000	210.0000	157.0000	186.0000	483.0000	170.0000	584.0000	67.0000	0.1633	0.0939	0.0871	0.0858	0.0658	0.0438	0.0381	0.0365	0.0339	0.0338	129	37	
418	933	0.6527523994445801	16	0.9898808598518372	933.0000	16.0000	820.0000	67.0000	569.0000	667.0000	566.0000	224.0000	321.0000	480.0000	0.6528	0.2476	0.0674	0.0128	0.0044	0.0035	0.0027	0.0027	0.0010	0.0007	1	38	
419	224	0.7078485488891602	16	1.4027068614959717	224.0000	50.0000	43.0000	664.0000	258.0000	820.0000	667.0000	360.0000	747.0000	170.0000	0.7078	0.0803	0.0415	0.0318	0.0167	0.0159	0.0150	0.0126	0.0077	0.0074	23	38	
420	170	0.9275206327438354	16	0.4798227846622467	170.0000	820.0000	50.0000	438.0000	151.0000	224.0000	664.0000	571.0000	949.0000	43.0000	0.9275	0.0120	0.0078	0.0068	0.0054	0.0046	0.0035	0.0032	0.0030	0.0028	20	38	
421	933	0.6425400972366333	16	0.6904178261756897	933.0000	67.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	210.0000	0.6425	0.3518	0.0023	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	4	38	
422	67	0.3350962996482849	16	1.9480280876159668	67.0000	667.0000	820.0000	16.0000	480.0000	321.0000	50.0000	616.0000	569.0000	933.0000	0.3351	0.3114	0.1081	0.1081	0.0209	0.0208	0.0124	0.0121	0.0083	0.0078	3	38	
423	16	0.3901517987251282	16	2.1908092498779297	16.0000	258.0000	50.0000	224.0000	43.0000	67.0000	480.0000	667.0000	820.0000	332.0000	0.3902	0.1436	0.1228	0.0918	0.0717	0.0423	0.0245	0.0133	0.0130	0.0098	0	38	
424	50	0.2567956745624542	16	2.5326738357543945	50.0000	170.0000	438.0000	151.0000	258.0000	664.0000	16.0000	815.0000	308.0000	820.0000	0.2568	0.1611	0.1413	0.1094	0.0428	0.0410	0.0364	0.0354	0.0270	0.0193	6	38	
425	820	0.5196890234947205	16	1.18684983253479	820.0000	933.0000	16.0000	224.0000	667.0000	67.0000	664.0000	50.0000	480.0000	43.0000	0.5197	0.3048	0.1366	0.0166	0.0084	0.0036	0.0012	0.0010	0.0009	0.0009	2	38	
426	123	0.3629310429096222	16	2.3392038345336914	123.0000	43.0000	170.0000	224.0000	50.0000	820.0000	664.0000	258.0000	332.0000	360.0000	0.3629	0.1204	0.1123	0.0889	0.0770	0.0447	0.0363	0.0258	0.0190	0.0127	13	38	
427	170	0.5487660765647888	16	1.9510929584503174	170.0000	308.0000	571.0000	667.0000	858.0000	747.0000	50.0000	332.0000	537.0000	557.0000	0.5488	0.1222	0.0658	0.0396	0.0266	0.0225	0.0215	0.0154	0.0150	0.0128	29	38	
428	210	0.08847612142562866	16	3.6900715827941895	210.0000	511.0000	480.0000	383.0000	186.0000	157.0000	170.0000	67.0000	483.0000	617.0000	0.0885	0.0840	0.0739	0.0717	0.0684	0.0630	0.0569	0.0516	0.0446	0.0360	117	38	
429	16	0.4826643466949463	16	1.11019766330719	16.0000	933.0000	820.0000	67.0000	569.0000	224.0000	667.0000	566.0000	321.0000	664.0000	0.4827	0.4059	0.0721	0.0218	0.0038	0.0029	0.0022	0.0021	0.0013	0.0007	0	39	
430	224	0.7436968088150024	16	1.2340450286865234	224.0000	50.0000	664.0000	43.0000	820.0000	258.0000	123.0000	667.0000	360.0000	480.0000	0.7437	0.0701	0.0519	0.0175	0.0175	0.0161	0.0124	0.0108	0.0104	0.0058	22	39	
431	170	0.8854361772537231	16	0.7013911604881287	170.0000	820.0000	50.0000	815.0000	151.0000	664.0000	949.0000	438.0000	571.0000	224.0000	0.8854	0.0183	0.0125	0.0089	0.0085	0.0077	0.0073	0.0067	0.0061	0.0053	15	39	
432	67	0.7493981122970581	16	0.582711935043335	67.0000	933.0000	566.0000	569.0000	16.0000	43.0000	383.0000	667.0000	480.0000	210.0000	0.7494	0.2479	0.0010	0.0010	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	4	39	
433	67	0.5003260374069214	16	1.7369667291641235	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	480.0000	616.0000	569.0000	473.0000	0.5003	0.2283	0.0966	0.0519	0.0324	0.0105	0.0100	0.0086	0.0068	0.0059	2	39	
434	16	0.43317827582359314	16	1.9778532981872559	16.0000	258.0000	50.0000	67.0000	224.0000	43.0000	667.0000	480.0000	820.0000	664.0000	0.4332	0.1757	0.1358	0.0524	0.0502	0.0452	0.0161	0.0135	0.0124	0.0093	0	39	
435	50	0.31075671315193176	16	2.5847229957580566	50.0000	170.0000	258.0000	815.0000	664.0000	438.0000	16.0000	308.0000	616.0000	151.0000	0.3108	0.0913	0.0821	0.0778	0.0687	0.0550	0.0466	0.0465	0.0437	0.0399	6	39	
436	820	0.5418067574501038	16	1.12803316116333	820.0000	16.0000	933.0000	224.0000	67.0000	667.0000	664.0000	50.0000	480.0000	927.0000	0.5418	0.2826	0.1454	0.0181	0.0040	0.0024	0.0009	0.0007	0.0005	0.0004	1	39	
437	123	0.4692821502685547	16	2.1248810291290283	123.0000	224.0000	50.0000	664.0000	170.0000	43.0000	820.0000	258.0000	360.0000	16.0000	0.4693	0.0765	0.0631	0.0607	0.0605	0.0602	0.0547	0.0523	0.0129	0.0093	9	39	
438	170	0.3105454742908478	16	2.474332094192505	170.0000	308.0000	571.0000	667.0000	50.0000	858.0000	258.0000	537.0000	332.0000	747.0000	0.3105	0.2133	0.1131	0.0534	0.0338	0.0309	0.0229	0.0215	0.0214	0.0195	28	39	
439	511	0.13246269524097443	16	3.4518980979919434	511.0000	186.0000	617.0000	210.0000	170.0000	67.0000	157.0000	483.0000	383.0000	584.0000	0.1325	0.1056	0.0839	0.0786	0.0711	0.0657	0.0654	0.0445	0.0363	0.0320	133	39	
440	933	0.579449474811554	16	1.1085931062698364	933.0000	16.0000	820.0000	67.0000	569.0000	667.0000	224.0000	566.0000	321.0000	664.0000	0.5794	0.2756	0.1057	0.0233	0.0036	0.0023	0.0021	0.0017	0.0009	0.0007	1	40	
441	224	0.8207537531852722	16	0.9651439189910889	224.0000	43.0000	50.0000	664.0000	820.0000	735.0000	258.0000	480.0000	667.0000	747.0000	0.8208	0.0346	0.0331	0.0231	0.0158	0.0110	0.0073	0.0067	0.0065	0.0053	23	40	
442	170	0.9302515983581543	16	0.46890988945961	170.0000	820.0000	50.0000	43.0000	571.0000	815.0000	949.0000	151.0000	438.0000	664.0000	0.9303	0.0108	0.0051	0.0051	0.0049	0.0047	0.0046	0.0045	0.0043	0.0034	16	40	
443	67	0.7364279627799988	16	0.6030636429786682	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	210.0000	0.7364	0.2599	0.0014	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	4	40	
444	67	0.39817196130752563	16	1.912441611289978	67.0000	667.0000	16.0000	820.0000	321.0000	480.0000	50.0000	569.0000	616.0000	127.0000	0.3982	0.2494	0.1312	0.0814	0.0397	0.0152	0.0142	0.0071	0.0065	0.0058	2	40	
445	16	0.48831039667129517	16	1.961150884628296	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	480.0000	820.0000	667.0000	664.0000	0.4883	0.1050	0.0916	0.0735	0.0630	0.0627	0.0299	0.0149	0.0098	0.0054	0	40	
446	170	0.2243359088897705	16	2.7850048542022705	170.0000	50.0000	258.0000	438.0000	815.0000	16.0000	151.0000	308.0000	664.0000	820.0000	0.2243	0.1131	0.0975	0.0855	0.0694	0.0621	0.0587	0.0556	0.0462	0.0284	5	40	
447	820	0.6457526683807373	16	1.0224641561508179	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	43.0000	664.0000	50.0000	480.0000	0.6458	0.1685	0.1599	0.0115	0.0046	0.0046	0.0007	0.0006	0.0006	0.0005	2	40	
448	123	0.4306991398334503	16	2.146216630935669	123.0000	43.0000	170.0000	224.0000	50.0000	664.0000	820.0000	258.0000	667.0000	308.0000	0.4307	0.1510	0.0929	0.0642	0.0455	0.0448	0.0425	0.0311	0.0084	0.0084	10	40	
449	170	0.4742812216281891	16	2.086308479309082	170.0000	308.0000	571.0000	667.0000	557.0000	747.0000	858.0000	258.0000	43.0000	150.0000	0.4743	0.1707	0.0820	0.0525	0.0211	0.0177	0.0176	0.0169	0.0154	0.0146	31	40	
450	480	0.10595261305570602	16	3.510188579559326	480.0000	157.0000	210.0000	67.0000	383.0000	617.0000	511.0000	186.0000	584.0000	667.0000	0.1060	0.1018	0.0980	0.0904	0.0793	0.0535	0.0448	0.0390	0.0361	0.0360	83	40	
451	933	0.7166712284088135	16	0.8804926872253418	933.0000	16.0000	820.0000	67.0000	569.0000	224.0000	566.0000	667.0000	480.0000	664.0000	0.7167	0.1960	0.0623	0.0113	0.0040	0.0018	0.0017	0.0009	0.0006	0.0006	1	41	
452	224	0.7724941968917847	16	1.1914701461791992	224.0000	50.0000	43.0000	664.0000	820.0000	480.0000	258.0000	667.0000	735.0000	359.0000	0.7725	0.0484	0.0341	0.0262	0.0217	0.0105	0.0102	0.0092	0.0065	0.0064	24	41	
453	170	0.942221999168396	16	0.4012562930583954	170.0000	820.0000	151.0000	438.0000	50.0000	949.0000	571.0000	815.0000	43.0000	664.0000	0.9422	0.0066	0.0063	0.0055	0.0045	0.0039	0.0029	0.0029	0.0029	0.0028	21	41	
454	933	0.5740217566490173	16	0.7086688280105591	933.0000	67.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	210.0000	383.0000	0.5740	0.4225	0.0016	0.0010	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	4	41	
455	67	0.3372093141078949	16	2.335987091064453	67.0000	667.0000	321.0000	16.0000	820.0000	569.0000	480.0000	50.0000	127.0000	926.0000	0.3372	0.2443	0.0939	0.0828	0.0633	0.0210	0.0205	0.0166	0.0120	0.0117	3	41	
456	16	0.45316481590270996	16	2.047713041305542	16.0000	67.0000	258.0000	224.0000	43.0000	50.0000	480.0000	667.0000	820.0000	923.0000	0.4532	0.1386	0.0846	0.0782	0.0688	0.0535	0.0257	0.0145	0.0141	0.0066	0	41	
457	170	0.21970945596694946	16	2.5908470153808594	170.0000	50.0000	151.0000	258.0000	438.0000	815.0000	664.0000	820.0000	16.0000	308.0000	0.2197	0.1664	0.1497	0.0927	0.0720	0.0575	0.0457	0.0265	0.0211	0.0193	8	41	
458	820	0.4828951954841614	16	1.1450217962265015	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	927.0000	569.0000	664.0000	480.0000	0.4829	0.3731	0.1135	0.0150	0.0032	0.0028	0.0011	0.0010	0.0009	0.0007	2	41	
459	123	0.399537056684494	16	2.375673532485962	123.0000	43.0000	170.0000	664.0000	224.0000	258.0000	50.0000	820.0000	360.0000	480.0000	0.3995	0.1107	0.0822	0.0681	0.0669	0.0563	0.0404	0.0372	0.0106	0.0105	13	41	
460	170	0.4968873858451843	16	2.1275033950805664	170.0000	308.0000	667.0000	571.0000	858.0000	557.0000	258.0000	150.0000	747.0000	50.0000	0.4969	0.1089	0.0874	0.0777	0.0233	0.0184	0.0180	0.0166	0.0147	0.0145	33	41	
461	210	0.1267649382352829	16	3.404524803161621	210.0000	511.0000	480.0000	383.0000	67.0000	186.0000	157.0000	617.0000	170.0000	584.0000	0.1268	0.0978	0.0970	0.0851	0.0846	0.0798	0.0622	0.0473	0.0398	0.0219	74	41	
462	933	0.5640926957130432	16	1.1312651634216309	933.0000	16.0000	820.0000	67.0000	569.0000	566.0000	667.0000	224.0000	321.0000	664.0000	0.5641	0.2555	0.1460	0.0205	0.0034	0.0021	0.0014	0.0014	0.0010	0.0006	1	42	
463	224	0.5308374762535095	16	1.8431340456008911	224.0000	50.0000	820.0000	43.0000	664.0000	123.0000	258.0000	747.0000	480.0000	667.0000	0.5308	0.1514	0.0797	0.0557	0.0439	0.0151	0.0149	0.0117	0.0116	0.0106	29	42	
464	170	0.92035311460495	16	0.5166754722595215	170.0000	820.0000	151.0000	50.0000	438.0000	664.0000	949.0000	571.0000	815.0000	43.0000	0.9204	0.0133	0.0100	0.0083	0.0061	0.0048	0.0040	0.0037	0.0035	0.0027	21	42	
465	67	0.7589293122291565	16	0.578433096408844	67.0000	933.0000	566.0000	569.0000	16.0000	667.0000	43.0000	383.0000	480.0000	41.0000	0.7589	0.2373	0.0015	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	4	42	
466	667	0.3775516748428345	16	2.022949457168579	667.0000	67.0000	16.0000	820.0000	321.0000	480.0000	50.0000	473.0000	616.0000	569.0000	0.3776	0.2853	0.0911	0.0768	0.0491	0.0168	0.0147	0.0070	0.0069	0.0067	2	42	
467	16	0.2938355505466461	16	2.3733959197998047	16.0000	50.0000	258.0000	67.0000	43.0000	224.0000	480.0000	820.0000	667.0000	123.0000	0.2938	0.1934	0.1233	0.0819	0.0693	0.0544	0.0480	0.0291	0.0128	0.0106	0	42	
468	50	0.24050520360469818	16	2.510714530944824	50.0000	170.0000	151.0000	258.0000	438.0000	664.0000	815.0000	820.0000	308.0000	16.0000	0.2405	0.1951	0.1494	0.0672	0.0598	0.0531	0.0412	0.0253	0.0238	0.0204	9	42	
469	820	0.7321223616600037	16	0.8529425263404846	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	664.0000	50.0000	480.0000	569.0000	0.7321	0.1570	0.0918	0.0100	0.0022	0.0018	0.0009	0.0007	0.0004	0.0004	2	42	
470	123	0.38889604806900024	16	2.3008360862731934	123.0000	170.0000	43.0000	664.0000	50.0000	820.0000	224.0000	258.0000	667.0000	308.0000	0.3889	0.1246	0.0970	0.0681	0.0637	0.0596	0.0440	0.0439	0.0098	0.0085	16	42	
471	170	0.5268611907958984	16	2.0706021785736084	170.0000	571.0000	308.0000	667.0000	50.0000	858.0000	664.0000	747.0000	258.0000	123.0000	0.5269	0.0931	0.0785	0.0709	0.0211	0.0174	0.0170	0.0168	0.0160	0.0139	31	42	
472	480	0.1603790670633316	16	3.3086917400360107	480.0000	67.0000	210.0000	383.0000	511.0000	617.0000	186.0000	157.0000	584.0000	170.0000	0.1604	0.1138	0.0957	0.0819	0.0627	0.0580	0.0500	0.0489	0.0383	0.0347	87	42	
473	933	0.6164823770523071	16	1.0501208305358887	933.0000	16.0000	820.0000	67.0000	224.0000	566.0000	569.0000	667.0000	664.0000	50.0000	0.6165	0.2419	0.1143	0.0123	0.0038	0.0019	0.0018	0.0012	0.0010	0.0009	1	43	
474	224	0.8306912183761597	16	0.9166595935821533	224.0000	50.0000	664.0000	43.0000	820.0000	258.0000	735.0000	359.0000	360.0000	667.0000	0.8307	0.0397	0.0345	0.0155	0.0131	0.0100	0.0072	0.0052	0.0047	0.0047	24	43	
475	170	0.9124894142150879	16	0.5667513012886047	170.0000	820.0000	151.0000	664.0000	438.0000	50.0000	949.0000	571.0000	224.0000	815.0000	0.9125	0.0102	0.0101	0.0073	0.0065	0.0063	0.0057	0.0046	0.0040	0.0040	17	43	
476	67	0.6030181050300598	16	0.7031111121177673	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	383.0000	667.0000	175.0000	0.6030	0.3928	0.0015	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	4	43	
477	67	0.3630705177783966	16	2.100985527038574	67.0000	667.0000	16.0000	820.0000	480.0000	50.0000	321.0000	616.0000	933.0000	473.0000	0.3631	0.2421	0.1354	0.1015	0.0237	0.0194	0.0163	0.0113	0.0073	0.0065	2	43	
