	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	466	0.6495712995529175	517	2.169459819793701	466.0000	205.0000	45.0000	528.0000	641.0000	338.0000	517.0000	653.0000	219.0000	721.0000	0.6496	0.0394	0.0314	0.0199	0.0199	0.0175	0.0124	0.0116	0.0075	0.0073	6	7	
108	340	0.9265936613082886	517	0.45049840211868286	340.0000	940.0000	517.0000	321.0000	453.0000	70.0000	45.0000	821.0000	507.0000	269.0000	0.9266	0.0264	0.0118	0.0077	0.0037	0.0036	0.0034	0.0018	0.0015	0.0014	2	7	
109	538	0.3291492462158203	517	2.0507261753082275	538.0000	319.0000	338.0000	605.0000	364.0000	730.0000	453.0000	340.0000	71.0000	517.0000	0.3291	0.2597	0.1588	0.0475	0.0451	0.0374	0.0331	0.0134	0.0117	0.0074	9	7	
110	517	0.9188591837882996	517	0.4425716698169708	517.0000	206.0000	16.0000	940.0000	706.0000	512.0000	605.0000	502.0000	667.0000	36.0000	0.9189	0.0420	0.0098	0.0057	0.0043	0.0039	0.0030	0.0019	0.0017	0.0013	0	7	
111	730	0.4370039999485016	517	1.631302833557129	730.0000	338.0000	538.0000	319.0000	605.0000	453.0000	925.0000	558.0000	889.0000	483.0000	0.4370	0.3707	0.0503	0.0258	0.0247	0.0084	0.0074	0.0052	0.0051	0.0047	11	7	
112	517	0.7445379495620728	517	0.8085315823554993	517.0000	206.0000	512.0000	16.0000	164.0000	667.0000	502.0000	547.0000	940.0000	605.0000	0.7445	0.2005	0.0304	0.0061	0.0038	0.0024	0.0016	0.0016	0.0014	0.0013	0	7	
113	466	0.7458831667900085	517	1.4261566400527954	466.0000	641.0000	528.0000	453.0000	205.0000	45.0000	563.0000	721.0000	653.0000	405.0000	0.7459	0.0724	0.0316	0.0191	0.0162	0.0103	0.0095	0.0050	0.0048	0.0042	13	7	
114	164	0.22472161054611206	517	3.783599376678467	164.0000	517.0000	364.0000	122.0000	889.0000	854.0000	492.0000	371.0000	730.0000	258.0000	0.2247	0.1436	0.0440	0.0321	0.0275	0.0256	0.0223	0.0182	0.0168	0.0156	1	7	
115	730	0.3725660741329193	517	1.7997056245803833	730.0000	338.0000	605.0000	453.0000	319.0000	517.0000	719.0000	340.0000	538.0000	821.0000	0.3726	0.3632	0.0997	0.0365	0.0232	0.0231	0.0142	0.0069	0.0041	0.0030	5	7	
116	343	0.15624560415744781	517	3.420509099960327	343.0000	164.0000	517.0000	466.0000	605.0000	888.0000	512.0000	667.0000	205.0000	547.0000	0.1562	0.1259	0.0988	0.0780	0.0548	0.0485	0.0440	0.0393	0.0246	0.0227	2	7	
117	528	0.7335202097892761	517	1.6185674667358398	528.0000	497.0000	205.0000	338.0000	131.0000	641.0000	47.0000	453.0000	492.0000	297.0000	0.7335	0.0357	0.0230	0.0219	0.0173	0.0161	0.0120	0.0114	0.0111	0.0087	14	7	
118	730	0.3696860074996948	517	2.277663230895996	730.0000	605.0000	538.0000	483.0000	319.0000	331.0000	338.0000	441.0000	49.0000	787.0000	0.3697	0.1584	0.1232	0.0629	0.0615	0.0555	0.0306	0.0199	0.0177	0.0083	13	7	
119	517	0.5606140494346619	517	1.3987724781036377	517.0000	512.0000	605.0000	206.0000	502.0000	466.0000	494.0000	547.0000	16.0000	205.0000	0.5606	0.3164	0.0190	0.0183	0.0088	0.0071	0.0057	0.0052	0.0035	0.0031	0	7	
120	340	0.9961042404174805	517	0.027398794889450073	340.0000	517.0000	926.0000	471.0000	319.0000	282.0000	547.0000	441.0000	538.0000	558.0000	0.9961	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	8	
121	517	0.850384533405304	517	0.4276884198188782	517.0000	340.0000	45.0000	538.0000	277.0000	651.0000	502.0000	547.0000	142.0000	168.0000	0.8504	0.1488	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
122	466	0.6350247263908386	517	1.8342328071594238	466.0000	96.0000	638.0000	47.0000	343.0000	45.0000	669.0000	122.0000	71.0000	653.0000	0.6350	0.1267	0.0238	0.0221	0.0185	0.0179	0.0176	0.0143	0.0113	0.0098	21	8	
123	517	0.5622546672821045	517	0.7064311504364014	517.0000	340.0000	45.0000	538.0000	277.0000	142.0000	651.0000	547.0000	502.0000	168.0000	0.5623	0.4348	0.0021	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
124	364	0.753244936466217	517	1.1382181644439697	364.0000	538.0000	453.0000	319.0000	191.0000	8.0000	889.0000	331.0000	811.0000	282.0000	0.7532	0.1250	0.0183	0.0167	0.0141	0.0079	0.0079	0.0065	0.0038	0.0031	14	8	
125	517	0.9943641424179077	517	0.05250841751694679	517.0000	96.0000	206.0000	502.0000	547.0000	104.0000	466.0000	667.0000	605.0000	888.0000	0.9944	0.0010	0.0009	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	8	
126	282	0.3838847577571869	517	2.831360340118408	282.0000	340.0000	422.0000	223.0000	8.0000	538.0000	889.0000	508.0000	558.0000	719.0000	0.3839	0.1557	0.0483	0.0413	0.0359	0.0336	0.0157	0.0154	0.0153	0.0144	10	8	
127	517	0.9986977577209473	517	0.01334470510482788	517.0000	547.0000	502.0000	96.0000	206.0000	343.0000	466.0000	651.0000	141.0000	104.0000	0.9987	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
128	96	0.2960704267024994	517	3.0007855892181396	96.0000	466.0000	122.0000	854.0000	422.0000	517.0000	638.0000	669.0000	228.0000	219.0000	0.2961	0.1847	0.0575	0.0482	0.0399	0.0293	0.0276	0.0261	0.0237	0.0196	5	8	
129	517	0.2919125556945801	517	3.5821714401245117	517.0000	488.0000	285.0000	629.0000	945.0000	575.0000	854.0000	258.0000	340.0000	547.0000	0.2919	0.0760	0.0652	0.0524	0.0356	0.0315	0.0276	0.0274	0.0235	0.0213	0	8	
130	340	0.8009564280509949	517	1.1554981470108032	340.0000	422.0000	282.0000	854.0000	453.0000	517.0000	319.0000	227.0000	219.0000	926.0000	0.8010	0.0328	0.0260	0.0229	0.0153	0.0111	0.0108	0.0079	0.0053	0.0049	5	8	
131	343	0.45952606201171875	517	2.233978748321533	343.0000	517.0000	466.0000	888.0000	96.0000	845.0000	917.0000	45.0000	269.0000	35.0000	0.4595	0.2320	0.0654	0.0182	0.0146	0.0138	0.0138	0.0117	0.0113	0.0100	1	8	
132	45	0.31754782795906067	517	2.500520706176758	45.0000	205.0000	528.0000	340.0000	453.0000	282.0000	466.0000	131.0000	422.0000	492.0000	0.3175	0.2736	0.0689	0.0643	0.0554	0.0366	0.0177	0.0098	0.0080	0.0079	11	8	
133	282	0.3765700161457062	517	2.550508499145508	282.0000	340.0000	538.0000	319.0000	453.0000	331.0000	926.0000	38.0000	787.0000	8.0000	0.3766	0.1604	0.0659	0.0610	0.0590	0.0291	0.0255	0.0227	0.0186	0.0171	17	8	
134	517	0.9838765263557434	517	0.11164938658475876	517.0000	96.0000	343.0000	502.0000	206.0000	466.0000	547.0000	45.0000	269.0000	888.0000	0.9839	0.0090	0.0032	0.0009	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	8	
135	340	0.8716935515403748	517	0.6488244533538818	340.0000	626.0000	517.0000	441.0000	319.0000	282.0000	651.0000	558.0000	854.0000	442.0000	0.8717	0.0575	0.0196	0.0131	0.0089	0.0075	0.0053	0.0044	0.0013	0.0013	2	9	
136	340	0.557183027267456	517	0.9801263809204102	340.0000	517.0000	441.0000	45.0000	507.0000	626.0000	651.0000	319.0000	226.0000	547.0000	0.5572	0.3949	0.0169	0.0058	0.0035	0.0031	0.0016	0.0013	0.0011	0.0010	1	9	
137	466	0.38396286964416504	517	2.634249687194824	466.0000	517.0000	721.0000	47.0000	502.0000	667.0000	638.0000	364.0000	492.0000	497.0000	0.3840	0.2838	0.0298	0.0172	0.0166	0.0110	0.0100	0.0094	0.0084	0.0080	1	9	
138	340	0.5867435336112976	517	1.1291812658309937	340.0000	517.0000	441.0000	626.0000	507.0000	45.0000	651.0000	319.0000	442.0000	547.0000	0.5867	0.3249	0.0366	0.0086	0.0070	0.0064	0.0037	0.0025	0.0024	0.0019	1	9	
139	807	0.22869844734668732	517	2.8781044483184814	807.0000	453.0000	71.0000	319.0000	8.0000	538.0000	614.0000	364.0000	605.0000	651.0000	0.2287	0.1218	0.1215	0.0983	0.0752	0.0669	0.0278	0.0257	0.0223	0.0198	11	9	
140	517	0.9997718930244446	517	0.0028537162579596043	517.0000	16.0000	502.0000	566.0000	605.0000	206.0000	340.0000	364.0000	272.0000	441.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
141	558	0.3883019685745239	517	2.2141730785369873	558.0000	605.0000	338.0000	673.0000	730.0000	8.0000	319.0000	517.0000	453.0000	71.0000	0.3883	0.1991	0.1073	0.0499	0.0473	0.0290	0.0226	0.0215	0.0214	0.0127	7	9	
142	517	0.9994266033172607	517	0.005824423860758543	517.0000	502.0000	206.0000	605.0000	16.0000	566.0000	651.0000	845.0000	164.0000	211.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
143	517	0.4455570578575134	517	2.411635160446167	517.0000	228.0000	340.0000	566.0000	466.0000	497.0000	441.0000	219.0000	641.0000	453.0000	0.4456	0.1316	0.0630	0.0628	0.0312	0.0301	0.0287	0.0240	0.0208	0.0187	0	9	
144	517	0.8826189041137695	517	0.8296948671340942	517.0000	364.0000	211.0000	845.0000	605.0000	85.0000	488.0000	340.0000	900.0000	43.0000	0.8826	0.0215	0.0125	0.0068	0.0053	0.0037	0.0034	0.0031	0.0028	0.0023	0	9	
145	730	0.11600970476865768	517	3.6234359741210938	730.0000	347.0000	558.0000	517.0000	71.0000	924.0000	338.0000	787.0000	340.0000	873.0000	0.1160	0.1128	0.1113	0.0919	0.0750	0.0627	0.0362	0.0311	0.0244	0.0175	3	9	
146	517	0.8369703888893127	517	0.9350205659866333	517.0000	43.0000	605.0000	845.0000	575.0000	571.0000	502.0000	332.0000	211.0000	566.0000	0.8370	0.0531	0.0166	0.0117	0.0083	0.0073	0.0073	0.0061	0.0059	0.0042	0	9	
147	466	0.7755435705184937	517	1.1415027379989624	466.0000	364.0000	453.0000	528.0000	340.0000	517.0000	497.0000	338.0000	550.0000	8.0000	0.7755	0.0562	0.0428	0.0287	0.0246	0.0129	0.0087	0.0051	0.0036	0.0031	5	9	
148	923	0.32030099630355835	517	2.1347904205322266	923.0000	673.0000	331.0000	605.0000	730.0000	538.0000	558.0000	191.0000	71.0000	509.0000	0.3203	0.2294	0.2044	0.0308	0.0295	0.0289	0.0215	0.0206	0.0161	0.0105	19	9	
149	517	0.9945558309555054	517	0.04831339418888092	517.0000	605.0000	502.0000	566.0000	466.0000	206.0000	497.0000	16.0000	211.0000	651.0000	0.9946	0.0021	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	9	
150	340	0.6914092898368835	517	0.7455767393112183	340.0000	517.0000	45.0000	319.0000	335.0000	538.0000	282.0000	651.0000	321.0000	751.0000	0.6914	0.2735	0.0319	0.0012	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	1	10	
151	517	0.9664430618286133	517	0.1801220178604126	517.0000	45.0000	538.0000	340.0000	319.0000	940.0000	457.0000	226.0000	651.0000	277.0000	0.9664	0.0247	0.0057	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	10	
152	466	0.27775096893310547	517	4.110605716705322	466.0000	205.0000	392.0000	338.0000	96.0000	919.0000	45.0000	638.0000	405.0000	343.0000	0.2778	0.0568	0.0552	0.0496	0.0194	0.0175	0.0150	0.0139	0.0128	0.0126	10	10	
153	517	0.9274327754974365	517	0.32520073652267456	517.0000	45.0000	538.0000	340.0000	319.0000	651.0000	457.0000	940.0000	321.0000	226.0000	0.9274	0.0573	0.0071	0.0047	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	10	
154	807	0.35896554589271545	517	2.347505807876587	807.0000	71.0000	282.0000	258.0000	338.0000	538.0000	319.0000	730.0000	940.0000	874.0000	0.3590	0.1418	0.1303	0.1106	0.0553	0.0437	0.0245	0.0148	0.0124	0.0118	22	10	
155	517	0.9979076385498047	517	0.01700548641383648	517.0000	206.0000	512.0000	547.0000	335.0000	16.0000	502.0000	32.0000	340.0000	43.0000	0.9979	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
156	282	0.9028651118278503	517	0.5521728992462158	282.0000	71.0000	453.0000	787.0000	338.0000	730.0000	319.0000	331.0000	49.0000	538.0000	0.9029	0.0303	0.0129	0.0110	0.0109	0.0091	0.0048	0.0040	0.0024	0.0015	19	10	
157	517	0.9967247843742371	517	0.027421772480010986	517.0000	206.0000	502.0000	547.0000	338.0000	16.0000	512.0000	605.0000	747.0000	421.0000	0.9967	0.0018	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
158	641	0.4093710780143738	517	3.1066088676452637	641.0000	258.0000	466.0000	441.0000	517.0000	45.0000	338.0000	497.0000	747.0000	228.0000	0.4094	0.0768	0.0514	0.0417	0.0371	0.0354	0.0273	0.0157	0.0146	0.0111	4	10	
159	517	0.23570574820041656	517	3.347806930541992	517.0000	641.0000	884.0000	845.0000	161.0000	488.0000	211.0000	162.0000	575.0000	258.0000	0.2357	0.1234	0.0956	0.0493	0.0464	0.0456	0.0314	0.0284	0.0269	0.0237	0	10	
160	282	0.3778327405452728	517	2.397976875305176	282.0000	338.0000	730.0000	787.0000	558.0000	45.0000	347.0000	319.0000	157.0000	502.0000	0.3778	0.2949	0.0745	0.0238	0.0204	0.0153	0.0147	0.0126	0.0083	0.0067	23	10	
161	517	0.9731403589248657	517	0.21452032029628754	517.0000	211.0000	43.0000	45.0000	343.0000	495.0000	407.0000	301.0000	845.0000	919.0000	0.9731	0.0075	0.0019	0.0014	0.0013	0.0011	0.0010	0.0009	0.0007	0.0007	0	10	
162	466	0.38349977135658264	517	2.0915515422821045	466.0000	205.0000	919.0000	338.0000	362.0000	497.0000	658.0000	547.0000	45.0000	453.0000	0.3835	0.3541	0.0549	0.0341	0.0158	0.0132	0.0103	0.0072	0.0055	0.0053	42	10	
163	282	0.20625068247318268	517	2.746225357055664	282.0000	331.0000	730.0000	509.0000	319.0000	807.0000	226.0000	191.0000	787.0000	453.0000	0.2063	0.2038	0.1420	0.0573	0.0566	0.0353	0.0345	0.0305	0.0293	0.0261	34	10	
164	517	0.9577654600143433	517	0.3152889311313629	517.0000	466.0000	206.0000	502.0000	605.0000	338.0000	343.0000	160.0000	575.0000	919.0000	0.9578	0.0090	0.0039	0.0029	0.0027	0.0027	0.0025	0.0019	0.0018	0.0015	0	10	
165	340	0.9935052394866943	517	0.05932486429810524	340.0000	319.0000	517.0000	558.0000	854.0000	304.0000	335.0000	191.0000	538.0000	282.0000	0.9935	0.0013	0.0010	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	2	11	
166	340	0.7399522662162781	517	0.9735409021377563	340.0000	517.0000	538.0000	45.0000	940.0000	70.0000	457.0000	269.0000	321.0000	277.0000	0.7400	0.1709	0.0280	0.0223	0.0084	0.0066	0.0029	0.0016	0.0014	0.0013	1	11	
167	466	0.33474576473236084	517	2.9879188537597656	466.0000	405.0000	638.0000	583.0000	375.0000	45.0000	122.0000	721.0000	422.0000	888.0000	0.3347	0.1782	0.0554	0.0518	0.0340	0.0304	0.0277	0.0221	0.0171	0.0157	31	11	
168	340	0.7701412439346313	517	1.0034006834030151	340.0000	517.0000	538.0000	45.0000	70.0000	940.0000	457.0000	321.0000	269.0000	304.0000	0.7701	0.1198	0.0296	0.0247	0.0128	0.0100	0.0035	0.0029	0.0020	0.0016	1	11	
169	191	0.6284699440002441	517	1.3066915273666382	191.0000	453.0000	340.0000	319.0000	811.0000	605.0000	538.0000	517.0000	8.0000	923.0000	0.6285	0.1898	0.0687	0.0423	0.0167	0.0106	0.0084	0.0055	0.0047	0.0040	7	11	
170	517	0.9947167038917542	517	0.046393752098083496	517.0000	340.0000	16.0000	566.0000	206.0000	466.0000	940.0000	269.0000	888.0000	502.0000	0.9947	0.0020	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	11	
171	340	0.2658037841320038	517	2.868044853210449	340.0000	923.0000	8.0000	453.0000	319.0000	811.0000	925.0000	924.0000	558.0000	191.0000	0.2658	0.1242	0.1054	0.0768	0.0550	0.0417	0.0414	0.0340	0.0325	0.0314	14	11	
172	517	0.998656153678894	517	0.01365819200873375	517.0000	206.0000	16.0000	466.0000	502.0000	269.0000	340.0000	164.0000	888.0000	566.0000	0.9987	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	11	
173	466	0.4102582633495331	517	2.8980963230133057	466.0000	405.0000	219.0000	566.0000	45.0000	653.0000	940.0000	721.0000	444.0000	453.0000	0.4103	0.0890	0.0734	0.0506	0.0445	0.0218	0.0205	0.0199	0.0161	0.0159	11	11	
174	96	0.2630513608455658	517	3.14503812789917	96.0000	340.0000	517.0000	282.0000	453.0000	219.0000	364.0000	8.0000	258.0000	854.0000	0.2631	0.1648	0.1021	0.0302	0.0256	0.0236	0.0235	0.0228	0.0225	0.0214	2	11	
175	319	0.3522852063179016	517	2.487685441970825	319.0000	340.0000	730.0000	8.0000	453.0000	854.0000	558.0000	338.0000	517.0000	811.0000	0.3523	0.2069	0.0830	0.0595	0.0468	0.0273	0.0228	0.0222	0.0203	0.0144	8	11	
176	517	0.8595267534255981	517	0.8276698589324951	517.0000	466.0000	919.0000	343.0000	405.0000	269.0000	888.0000	583.0000	544.0000	164.0000	0.8595	0.0387	0.0173	0.0171	0.0130	0.0096	0.0039	0.0026	0.0023	0.0021	0	11	
177	45	0.26124632358551025	517	3.305539846420288	45.0000	466.0000	340.0000	453.0000	96.0000	517.0000	227.0000	405.0000	566.0000	122.0000	0.2612	0.1282	0.1280	0.0470	0.0309	0.0284	0.0255	0.0223	0.0220	0.0194	5	11	
178	811	0.27695733308792114	517	2.224968433380127	811.0000	923.0000	191.0000	319.0000	340.0000	331.0000	730.0000	605.0000	940.0000	538.0000	0.2770	0.2232	0.1598	0.0873	0.0776	0.0278	0.0274	0.0182	0.0172	0.0154	11	11	
179	517	0.8693117499351501	517	0.6593437194824219	517.0000	466.0000	269.0000	405.0000	206.0000	919.0000	16.0000	96.0000	343.0000	340.0000	0.8693	0.0592	0.0243	0.0205	0.0038	0.0026	0.0025	0.0014	0.0012	0.0011	0	11	
180	340	0.9935391545295715	517	0.04394158720970154	340.0000	517.0000	547.0000	45.0000	319.0000	442.0000	471.0000	335.0000	651.0000	235.0000	0.9935	0.0048	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	12	
181	340	0.9398574233055115	517	0.27311208844184875	340.0000	45.0000	517.0000	453.0000	898.0000	168.0000	507.0000	583.0000	821.0000	235.0000	0.9399	0.0429	0.0158	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	12	
182	466	0.5750383138656616	517	2.6087825298309326	466.0000	205.0000	47.0000	583.0000	405.0000	343.0000	747.0000	122.0000	858.0000	641.0000	0.5750	0.0399	0.0287	0.0263	0.0242	0.0131	0.0105	0.0104	0.0103	0.0098	10	12	
183	340	0.9809955954551697	517	0.10665478557348251	340.0000	45.0000	517.0000	453.0000	168.0000	507.0000	898.0000	70.0000	441.0000	538.0000	0.9810	0.0151	0.0034	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	12	
184	338	0.666216254234314	517	1.438734769821167	338.0000	845.0000	136.0000	889.0000	191.0000	492.0000	364.0000	517.0000	811.0000	177.0000	0.6662	0.1415	0.0504	0.0265	0.0229	0.0163	0.0065	0.0062	0.0054	0.0047	7	12	
185	517	0.9993175268173218	517	0.007339246105402708	517.0000	340.0000	466.0000	364.0000	205.0000	502.0000	605.0000	441.0000	583.0000	547.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
186	889	0.1998572051525116	517	2.9648654460906982	889.0000	868.0000	925.0000	453.0000	730.0000	162.0000	605.0000	358.0000	8.0000	719.0000	0.1999	0.1196	0.1030	0.0844	0.0841	0.0703	0.0388	0.0332	0.0269	0.0222	12	12	
187	517	0.999430239200592	517	0.006195308640599251	517.0000	340.0000	502.0000	547.0000	583.0000	466.0000	605.0000	206.0000	512.0000	441.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
188	263	0.1752142757177353	517	3.0973281860351562	263.0000	466.0000	258.0000	641.0000	940.0000	205.0000	338.0000	517.0000	615.0000	854.0000	0.1752	0.1647	0.1210	0.1164	0.0522	0.0322	0.0302	0.0272	0.0240	0.0161	7	12	
189	488	0.44287458062171936	517	2.26992130279541	488.0000	224.0000	517.0000	364.0000	940.0000	258.0000	845.0000	161.0000	435.0000	263.0000	0.4429	0.1964	0.0904	0.0380	0.0203	0.0201	0.0143	0.0132	0.0125	0.0124	2	12	
190	453	0.18029357492923737	517	2.715506076812744	453.0000	868.0000	889.0000	730.0000	162.0000	719.0000	867.0000	925.0000	647.0000	517.0000	0.1803	0.1792	0.1036	0.1022	0.0992	0.0464	0.0458	0.0421	0.0401	0.0340	9	12	
191	517	0.9883184432983398	517	0.11083895713090897	517.0000	858.0000	263.0000	205.0000	667.0000	45.0000	466.0000	495.0000	547.0000	605.0000	0.9883	0.0013	0.0008	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0	12	
192	205	0.3928648829460144	517	2.5900869369506836	205.0000	466.0000	453.0000	282.0000	258.0000	405.0000	641.0000	364.0000	492.0000	497.0000	0.3929	0.1761	0.0860	0.0434	0.0296	0.0275	0.0254	0.0217	0.0131	0.0130	17	12	
193	730	0.22908613085746765	517	2.933244228363037	730.0000	867.0000	889.0000	517.0000	868.0000	364.0000	492.0000	331.0000	358.0000	605.0000	0.2291	0.1556	0.1189	0.0579	0.0546	0.0352	0.0295	0.0274	0.0273	0.0253	3	12	
194	517	0.9715770483016968	517	0.1776823103427887	517.0000	340.0000	466.0000	547.0000	583.0000	405.0000	605.0000	502.0000	263.0000	512.0000	0.9716	0.0176	0.0048	0.0011	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0	12	
195	340	0.9506377577781677	517	0.2897605895996094	340.0000	517.0000	277.0000	854.0000	471.0000	335.0000	547.0000	282.0000	85.0000	926.0000	0.9506	0.0242	0.0118	0.0041	0.0012	0.0012	0.0011	0.0008	0.0005	0.0003	1	13	
196	340	0.41976261138916016	517	2.037019968032837	340.0000	517.0000	277.0000	923.0000	538.0000	45.0000	940.0000	511.0000	157.0000	507.0000	0.4198	0.2604	0.1192	0.0220	0.0198	0.0185	0.0122	0.0110	0.0088	0.0085	1	13	
197	343	0.41476061940193176	517	3.293388843536377	343.0000	205.0000	45.0000	858.0000	638.0000	845.0000	466.0000	122.0000	362.0000	721.0000	0.4148	0.0831	0.0537	0.0390	0.0219	0.0163	0.0163	0.0119	0.0106	0.0101	28	13	
198	340	0.36726510524749756	517	2.2065083980560303	340.0000	277.0000	517.0000	923.0000	538.0000	49.0000	157.0000	940.0000	269.0000	507.0000	0.3673	0.3013	0.0787	0.0496	0.0220	0.0148	0.0143	0.0128	0.0101	0.0098	2	13	
199	453	0.5400211215019226	517	1.8167493343353271	453.0000	364.0000	340.0000	32.0000	191.0000	157.0000	730.0000	136.0000	614.0000	558.0000	0.5400	0.1671	0.0592	0.0508	0.0315	0.0264	0.0235	0.0152	0.0078	0.0076	12	13	
200	517	0.9987772107124329	517	0.013621008023619652	517.0000	206.0000	547.0000	502.0000	845.0000	364.0000	16.0000	332.0000	706.0000	605.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	13	
201	340	0.4473891854286194	517	1.4420151710510254	340.0000	453.0000	787.0000	558.0000	925.0000	730.0000	282.0000	517.0000	421.0000	46.0000	0.4474	0.3938	0.0582	0.0274	0.0143	0.0061	0.0054	0.0052	0.0045	0.0039	7	13	
202	517	0.9943055510520935	517	0.054353177547454834	517.0000	845.0000	502.0000	605.0000	206.0000	364.0000	547.0000	141.0000	16.0000	441.0000	0.9943	0.0010	0.0010	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	13	
203	845	0.21178600192070007	517	3.7875800132751465	845.0000	517.0000	47.0000	706.0000	258.0000	160.0000	96.0000	466.0000	338.0000	641.0000	0.2118	0.0963	0.0803	0.0498	0.0367	0.0343	0.0328	0.0317	0.0255	0.0219	1	13	
204	364	0.3815564811229706	517	2.875793933868408	364.0000	517.0000	258.0000	492.0000	641.0000	453.0000	940.0000	488.0000	854.0000	706.0000	0.3816	0.1151	0.0799	0.0685	0.0304	0.0236	0.0225	0.0201	0.0199	0.0139	1	13	
205	453	0.6279067397117615	517	1.3530573844909668	453.0000	340.0000	157.0000	787.0000	421.0000	925.0000	730.0000	658.0000	558.0000	32.0000	0.6279	0.1745	0.1025	0.0304	0.0129	0.0082	0.0057	0.0032	0.0026	0.0023	11	13	
206	517	0.8693168759346008	517	0.7510973215103149	517.0000	407.0000	845.0000	858.0000	235.0000	45.0000	547.0000	47.0000	619.0000	467.0000	0.8693	0.0323	0.0251	0.0192	0.0120	0.0057	0.0047	0.0033	0.0027	0.0020	0	13	
207	205	0.569383442401886	517	1.6656492948532104	205.0000	453.0000	528.0000	364.0000	340.0000	343.0000	96.0000	45.0000	362.0000	517.0000	0.5694	0.1929	0.0756	0.0511	0.0123	0.0121	0.0110	0.0070	0.0051	0.0041	9	13	
208	453	0.4340154528617859	517	2.0669589042663574	453.0000	340.0000	730.0000	331.0000	319.0000	157.0000	364.0000	923.0000	191.0000	558.0000	0.4340	0.1741	0.0963	0.0490	0.0470	0.0379	0.0357	0.0196	0.0176	0.0130	16	13	
209	517	0.9156143665313721	517	0.5146406888961792	517.0000	845.0000	605.0000	364.0000	47.0000	421.0000	466.0000	547.0000	507.0000	502.0000	0.9156	0.0327	0.0191	0.0063	0.0031	0.0017	0.0014	0.0008	0.0007	0.0006	0	13	
