	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	719	0.16902294754981995	130	3.028228282928467	719.0000	811.0000	626.0000	285.0000	51.0000	347.0000	320.0000	771.0000	304.0000	247.0000	0.1690	0.1321	0.1134	0.1095	0.0999	0.0633	0.0555	0.0311	0.0209	0.0169	12	89	
538	576	0.3594528138637543	130	2.1730968952178955	576.0000	759.0000	819.0000	324.0000	72.0000	792.0000	0.0000	326.0000	522.0000	282.0000	0.3595	0.2784	0.0845	0.0377	0.0374	0.0282	0.0223	0.0216	0.0214	0.0165	81	89	
539	626	0.28712114691734314	130	3.0423498153686523	626.0000	297.0000	744.0000	0.0000	490.0000	489.0000	320.0000	865.0000	859.0000	615.0000	0.2871	0.1022	0.0781	0.0652	0.0564	0.0420	0.0328	0.0307	0.0250	0.0248	39	89	
540	72	0.8052309155464172	130	1.1375254392623901	72.0000	857.0000	285.0000	867.0000	854.0000	787.0000	810.0000	12.0000	418.0000	588.0000	0.8052	0.0628	0.0127	0.0120	0.0094	0.0061	0.0060	0.0046	0.0042	0.0038	15	90	
541	324	0.3114539682865143	130	1.7838324308395386	324.0000	576.0000	0.0000	744.0000	326.0000	700.0000	452.0000	859.0000	425.0000	819.0000	0.3115	0.2822	0.2462	0.0350	0.0256	0.0189	0.0156	0.0130	0.0107	0.0071	224	90	
542	576	0.9985527396202087	130	0.013540778309106827	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9986	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	314	90	
543	811	0.17353913187980652	130	2.9129581451416016	811.0000	51.0000	719.0000	320.0000	285.0000	347.0000	626.0000	771.0000	247.0000	807.0000	0.1735	0.1730	0.1152	0.0930	0.0842	0.0731	0.0645	0.0260	0.0169	0.0133	18	90	
544	576	0.3211020827293396	130	2.1917965412139893	576.0000	759.0000	819.0000	792.0000	324.0000	522.0000	72.0000	326.0000	282.0000	0.0000	0.3211	0.2648	0.1393	0.0459	0.0324	0.0274	0.0254	0.0238	0.0206	0.0142	76	90	
545	626	0.21565870940685272	130	3.121025800704956	626.0000	0.0000	297.0000	744.0000	490.0000	524.0000	489.0000	865.0000	615.0000	859.0000	0.2157	0.1248	0.0900	0.0812	0.0650	0.0380	0.0328	0.0327	0.0289	0.0252	41	90	
546	72	0.8336647152900696	130	0.9909639954566956	72.0000	857.0000	867.0000	854.0000	285.0000	576.0000	418.0000	810.0000	130.0000	787.0000	0.8337	0.0564	0.0091	0.0091	0.0089	0.0059	0.0058	0.0050	0.0049	0.0034	8	91	
547	324	0.33850380778312683	130	1.808119773864746	324.0000	576.0000	0.0000	744.0000	326.0000	700.0000	452.0000	859.0000	425.0000	819.0000	0.3385	0.2682	0.2204	0.0448	0.0312	0.0152	0.0139	0.0131	0.0093	0.0066	222	91	
548	576	0.9981387853622437	130	0.01691184751689434	576.0000	324.0000	819.0000	22.0000	72.0000	110.0000	326.0000	615.0000	120.0000	452.0000	0.9981	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	330	91	
549	811	0.1374513953924179	130	3.015204429626465	811.0000	719.0000	51.0000	320.0000	285.0000	347.0000	626.0000	771.0000	247.0000	807.0000	0.1375	0.1332	0.1276	0.1065	0.0953	0.0902	0.0658	0.0264	0.0172	0.0168	14	91	
550	576	0.41268017888069153	130	2.1186604499816895	576.0000	759.0000	819.0000	792.0000	324.0000	72.0000	522.0000	326.0000	282.0000	0.0000	0.4127	0.2082	0.1045	0.0444	0.0358	0.0315	0.0248	0.0241	0.0177	0.0164	82	91	
551	626	0.16471709311008453	130	3.2049217224121094	626.0000	297.0000	744.0000	320.0000	0.0000	865.0000	490.0000	615.0000	524.0000	859.0000	0.1647	0.0986	0.0975	0.0768	0.0746	0.0537	0.0507	0.0488	0.0448	0.0328	40	91	
552	72	0.7873319983482361	130	1.2182708978652954	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	418.0000	942.0000	130.0000	627.0000	0.7873	0.0707	0.0159	0.0108	0.0091	0.0069	0.0063	0.0055	0.0054	0.0044	8	92	
553	324	0.35346922278404236	130	1.8283852338790894	324.0000	0.0000	576.0000	744.0000	700.0000	326.0000	859.0000	425.0000	452.0000	819.0000	0.3535	0.3129	0.1393	0.0548	0.0252	0.0198	0.0173	0.0146	0.0145	0.0090	220	92	
554	576	0.9979382157325745	130	0.018596641719341278	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9979	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	312	92	
555	51	0.18011736869812012	130	2.915308952331543	51.0000	811.0000	719.0000	285.0000	626.0000	320.0000	347.0000	771.0000	247.0000	807.0000	0.1801	0.1563	0.1187	0.1168	0.0843	0.0654	0.0548	0.0220	0.0185	0.0140	13	92	
556	576	0.3048385977745056	130	2.3538894653320312	576.0000	759.0000	819.0000	792.0000	324.0000	72.0000	522.0000	326.0000	0.0000	282.0000	0.3048	0.2340	0.1354	0.0529	0.0419	0.0334	0.0325	0.0222	0.0190	0.0169	77	92	
557	626	0.2568387985229492	130	3.029572010040283	626.0000	297.0000	0.0000	744.0000	490.0000	524.0000	489.0000	865.0000	615.0000	320.0000	0.2568	0.1079	0.1029	0.0818	0.0526	0.0362	0.0351	0.0333	0.0261	0.0261	40	92	
558	72	0.845594584941864	130	0.9184122681617737	72.0000	857.0000	867.0000	285.0000	854.0000	418.0000	810.0000	627.0000	130.0000	576.0000	0.8456	0.0568	0.0097	0.0069	0.0067	0.0045	0.0044	0.0043	0.0041	0.0037	8	93	
559	324	0.4204561412334442	130	1.7012858390808105	324.0000	576.0000	0.0000	744.0000	326.0000	859.0000	452.0000	700.0000	425.0000	819.0000	0.4205	0.2334	0.1987	0.0371	0.0218	0.0154	0.0134	0.0102	0.0096	0.0067	220	93	
560	576	0.9967856407165527	130	0.02720990777015686	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9968	0.0017	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	312	93	
561	719	0.18794076144695282	130	2.9824347496032715	719.0000	811.0000	51.0000	285.0000	347.0000	626.0000	320.0000	771.0000	247.0000	789.0000	0.1879	0.1138	0.1138	0.1018	0.0910	0.0776	0.0740	0.0284	0.0185	0.0134	13	93	
562	576	0.2835116386413574	130	2.2323482036590576	576.0000	759.0000	819.0000	72.0000	324.0000	792.0000	522.0000	326.0000	282.0000	0.0000	0.2835	0.2707	0.1613	0.0415	0.0403	0.0335	0.0262	0.0202	0.0194	0.0192	73	93	
563	626	0.2153363823890686	130	3.0576653480529785	626.0000	297.0000	490.0000	744.0000	0.0000	865.0000	524.0000	615.0000	320.0000	859.0000	0.2153	0.1450	0.0798	0.0785	0.0740	0.0385	0.0384	0.0318	0.0289	0.0251	42	93	
564	72	0.8127444982528687	130	1.0596568584442139	72.0000	857.0000	867.0000	854.0000	285.0000	418.0000	810.0000	130.0000	787.0000	576.0000	0.8127	0.0739	0.0106	0.0087	0.0084	0.0049	0.0047	0.0045	0.0043	0.0043	7	94	
565	324	0.4766882359981537	130	1.5879987478256226	324.0000	576.0000	0.0000	744.0000	326.0000	859.0000	425.0000	452.0000	819.0000	700.0000	0.4767	0.2498	0.1465	0.0321	0.0160	0.0157	0.0110	0.0091	0.0069	0.0068	212	94	
566	576	0.9974868297576904	130	0.02131091058254242	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	615.0000	326.0000	65.0000	234.0000	0.9975	0.0016	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	311	94	
567	719	0.21028779447078705	130	2.97220516204834	719.0000	51.0000	285.0000	626.0000	811.0000	320.0000	347.0000	771.0000	247.0000	304.0000	0.2103	0.1223	0.1142	0.0974	0.0895	0.0651	0.0592	0.0256	0.0178	0.0142	11	94	
568	576	0.347566157579422	130	2.132206678390503	576.0000	759.0000	819.0000	324.0000	72.0000	0.0000	282.0000	522.0000	792.0000	326.0000	0.3476	0.2821	0.0981	0.0530	0.0406	0.0241	0.0205	0.0202	0.0178	0.0161	72	94	
569	626	0.22763173282146454	130	3.1098074913024902	626.0000	297.0000	490.0000	744.0000	0.0000	320.0000	865.0000	615.0000	524.0000	859.0000	0.2276	0.1183	0.0790	0.0777	0.0592	0.0423	0.0390	0.0367	0.0350	0.0325	38	94	
570	72	0.8139039278030396	130	1.071439504623413	72.0000	857.0000	285.0000	867.0000	854.0000	810.0000	418.0000	787.0000	627.0000	942.0000	0.8139	0.0660	0.0131	0.0115	0.0083	0.0049	0.0045	0.0044	0.0043	0.0039	11	95	
571	324	0.3267151117324829	130	1.8602449893951416	324.0000	576.0000	0.0000	744.0000	326.0000	700.0000	452.0000	859.0000	425.0000	819.0000	0.3267	0.2555	0.2322	0.0436	0.0304	0.0193	0.0166	0.0141	0.0130	0.0076	212	95	
572	576	0.9974326491355896	130	0.022392556071281433	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	615.0000	326.0000	65.0000	452.0000	0.9974	0.0013	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	310	95	
573	719	0.15824726223945618	130	2.9554386138916016	719.0000	811.0000	51.0000	320.0000	285.0000	626.0000	347.0000	771.0000	247.0000	304.0000	0.1582	0.1483	0.1172	0.1146	0.0954	0.0657	0.0642	0.0286	0.0200	0.0141	14	95	
574	576	0.31230050325393677	130	2.262599468231201	576.0000	759.0000	819.0000	792.0000	324.0000	72.0000	522.0000	282.0000	326.0000	0.0000	0.3123	0.2642	0.1257	0.0394	0.0357	0.0335	0.0317	0.0248	0.0208	0.0156	74	95	
575	626	0.19723153114318848	130	3.117603302001953	626.0000	297.0000	744.0000	0.0000	490.0000	865.0000	524.0000	320.0000	859.0000	615.0000	0.1972	0.1150	0.1095	0.0999	0.0575	0.0420	0.0348	0.0336	0.0274	0.0269	40	95	
576	72	0.832511305809021	130	0.9975836277008057	72.0000	857.0000	867.0000	854.0000	285.0000	810.0000	418.0000	787.0000	576.0000	627.0000	0.8325	0.0561	0.0120	0.0082	0.0080	0.0054	0.0047	0.0040	0.0036	0.0036	10	96	
577	324	0.38046392798423767	130	1.783843994140625	324.0000	0.0000	576.0000	744.0000	326.0000	700.0000	452.0000	859.0000	425.0000	819.0000	0.3805	0.2470	0.2025	0.0360	0.0273	0.0235	0.0157	0.0141	0.0126	0.0061	221	96	
578	576	0.997565507888794	130	0.021492639556527138	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9976	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	322	96	
579	719	0.1392107456922531	130	3.0151560306549072	719.0000	811.0000	51.0000	347.0000	285.0000	626.0000	320.0000	771.0000	789.0000	247.0000	0.1392	0.1305	0.1244	0.1124	0.1005	0.0721	0.0707	0.0349	0.0180	0.0155	13	96	
580	759	0.31113454699516296	130	2.249347686767578	759.0000	576.0000	819.0000	324.0000	72.0000	792.0000	522.0000	0.0000	326.0000	282.0000	0.3111	0.2729	0.1201	0.0377	0.0373	0.0320	0.0315	0.0227	0.0212	0.0200	75	96	
581	626	0.19978778064250946	130	3.149339437484741	626.0000	0.0000	297.0000	744.0000	490.0000	865.0000	859.0000	524.0000	489.0000	615.0000	0.1998	0.1217	0.1116	0.0783	0.0522	0.0366	0.0349	0.0330	0.0322	0.0295	41	96	
582	72	0.7994447350502014	130	1.1499111652374268	72.0000	857.0000	285.0000	867.0000	854.0000	810.0000	130.0000	418.0000	787.0000	576.0000	0.7994	0.0656	0.0183	0.0134	0.0089	0.0072	0.0046	0.0045	0.0044	0.0044	6	97	
583	324	0.4007578492164612	130	1.7799190282821655	324.0000	576.0000	0.0000	744.0000	326.0000	859.0000	452.0000	425.0000	700.0000	819.0000	0.4008	0.2545	0.1737	0.0435	0.0227	0.0180	0.0146	0.0134	0.0125	0.0073	216	97	
584	576	0.9974435567855835	130	0.022558385506272316	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	615.0000	326.0000	65.0000	234.0000	0.9974	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	321	97	
585	719	0.17360126972198486	130	2.977842330932617	719.0000	51.0000	285.0000	811.0000	320.0000	626.0000	347.0000	771.0000	247.0000	304.0000	0.1736	0.1361	0.1318	0.0992	0.0841	0.0826	0.0595	0.0228	0.0145	0.0139	13	97	
586	576	0.3539111316204071	130	2.159048557281494	576.0000	759.0000	819.0000	324.0000	72.0000	792.0000	522.0000	326.0000	282.0000	0.0000	0.3539	0.2483	0.1371	0.0408	0.0338	0.0277	0.0241	0.0191	0.0152	0.0133	80	97	
587	626	0.2850251793861389	130	2.9492509365081787	626.0000	297.0000	490.0000	744.0000	0.0000	489.0000	320.0000	865.0000	615.0000	524.0000	0.2850	0.1334	0.0712	0.0643	0.0523	0.0351	0.0345	0.0344	0.0301	0.0273	38	97	
588	72	0.782615602016449	130	1.2283127307891846	72.0000	857.0000	285.0000	867.0000	854.0000	418.0000	787.0000	576.0000	810.0000	130.0000	0.7826	0.0761	0.0141	0.0127	0.0111	0.0058	0.0050	0.0046	0.0040	0.0039	9	98	
589	324	0.32500043511390686	130	1.8351060152053833	324.0000	0.0000	576.0000	744.0000	326.0000	700.0000	452.0000	859.0000	425.0000	819.0000	0.3250	0.3050	0.1861	0.0441	0.0245	0.0199	0.0185	0.0183	0.0138	0.0068	217	98	
590	576	0.9979836940765381	130	0.018124151974916458	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	120.0000	452.0000	0.9980	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	309	98	
591	51	0.1704672873020172	130	2.9040074348449707	51.0000	811.0000	719.0000	320.0000	285.0000	626.0000	347.0000	771.0000	247.0000	807.0000	0.1705	0.1460	0.1295	0.1013	0.0839	0.0802	0.0739	0.0224	0.0166	0.0143	16	98	
592	759	0.3199769854545593	130	2.245211601257324	759.0000	576.0000	819.0000	792.0000	324.0000	72.0000	522.0000	326.0000	0.0000	282.0000	0.3200	0.2757	0.0964	0.0474	0.0378	0.0322	0.0315	0.0265	0.0224	0.0184	75	98	
593	626	0.16341334581375122	130	3.1621575355529785	626.0000	0.0000	744.0000	297.0000	524.0000	490.0000	615.0000	865.0000	859.0000	320.0000	0.1634	0.1493	0.0902	0.0889	0.0522	0.0464	0.0438	0.0341	0.0335	0.0314	44	98	
594	72	0.7844030857086182	130	1.1858243942260742	72.0000	857.0000	285.0000	867.0000	854.0000	627.0000	810.0000	130.0000	787.0000	418.0000	0.7844	0.0854	0.0118	0.0118	0.0080	0.0059	0.0058	0.0056	0.0053	0.0051	7	99	
595	324	0.43386387825012207	130	1.747241497039795	324.0000	0.0000	576.0000	744.0000	326.0000	859.0000	452.0000	700.0000	425.0000	819.0000	0.4339	0.2148	0.1865	0.0391	0.0256	0.0163	0.0137	0.0136	0.0131	0.0060	213	99	
596	576	0.9968552589416504	130	0.02731240913271904	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	234.0000	0.9969	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	329	99	
597	719	0.2256658673286438	130	2.921387195587158	719.0000	285.0000	811.0000	626.0000	51.0000	320.0000	347.0000	771.0000	247.0000	304.0000	0.2257	0.1236	0.1177	0.0944	0.0838	0.0742	0.0543	0.0184	0.0141	0.0138	12	99	
598	759	0.3229931592941284	130	2.287353754043579	759.0000	576.0000	819.0000	324.0000	72.0000	792.0000	522.0000	326.0000	282.0000	0.0000	0.3230	0.2633	0.1104	0.0419	0.0382	0.0311	0.0274	0.0221	0.0215	0.0215	78	99	
599	626	0.32392969727516174	130	2.867288589477539	626.0000	297.0000	490.0000	744.0000	0.0000	320.0000	865.0000	615.0000	489.0000	859.0000	0.3239	0.1430	0.0728	0.0527	0.0443	0.0386	0.0303	0.0256	0.0235	0.0217	37	99	
