	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	768	0.4849162995815277	494	1.9283108711242676	768.0000	662.0000	515.0000	340.0000	390.0000	485.0000	330.0000	369.0000	698.0000	352.0000	0.4849	0.2881	0.0371	0.0197	0.0144	0.0109	0.0091	0.0088	0.0083	0.0069	40	67	
538	768	0.5535942316055298	494	1.843053936958313	768.0000	662.0000	515.0000	390.0000	340.0000	485.0000	335.0000	330.0000	369.0000	698.0000	0.5536	0.2326	0.0226	0.0187	0.0183	0.0100	0.0100	0.0089	0.0078	0.0076	34	67	
539	662	0.4061770737171173	494	2.2105860710144043	662.0000	364.0000	330.0000	930.0000	226.0000	304.0000	369.0000	515.0000	768.0000	416.0000	0.4062	0.2785	0.0464	0.0249	0.0223	0.0218	0.0210	0.0198	0.0178	0.0162	62	67	
540	335	0.48021671175956726	494	2.260335683822632	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	338.0000	651.0000	142.0000	441.0000	0.4802	0.1423	0.1113	0.0371	0.0349	0.0162	0.0126	0.0105	0.0096	0.0089	51	67	
541	662	0.4316173195838928	494	2.048992872238159	662.0000	335.0000	219.0000	304.0000	560.0000	330.0000	658.0000	364.0000	141.0000	137.0000	0.4316	0.2922	0.0545	0.0464	0.0128	0.0124	0.0092	0.0089	0.0079	0.0078	29	67	
542	662	0.6747565269470215	494	1.8015669584274292	662.0000	364.0000	485.0000	633.0000	930.0000	515.0000	768.0000	352.0000	920.0000	171.0000	0.6748	0.0588	0.0291	0.0252	0.0249	0.0218	0.0201	0.0179	0.0096	0.0071	85	67	
543	662	0.4405107796192169	494	2.219052314758301	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	560.0000	32.0000	364.0000	207.0000	0.4405	0.2269	0.0896	0.0325	0.0190	0.0143	0.0116	0.0115	0.0097	0.0073	27	67	
544	662	0.7404075264930725	494	1.197962760925293	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	485.0000	137.0000	226.0000	0.7404	0.0767	0.0596	0.0417	0.0167	0.0077	0.0072	0.0071	0.0054	0.0028	13	68	
545	768	0.4533020853996277	494	1.8643054962158203	768.0000	662.0000	515.0000	340.0000	330.0000	390.0000	369.0000	485.0000	698.0000	633.0000	0.4533	0.3361	0.0322	0.0154	0.0129	0.0118	0.0117	0.0116	0.0102	0.0064	37	68	
546	768	0.526045560836792	494	1.7867202758789062	768.0000	662.0000	515.0000	390.0000	340.0000	330.0000	485.0000	369.0000	698.0000	633.0000	0.5260	0.2775	0.0198	0.0155	0.0137	0.0123	0.0112	0.0105	0.0093	0.0059	32	68	
547	662	0.48182135820388794	494	2.1684350967407227	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	369.0000	768.0000	416.0000	515.0000	0.4818	0.1906	0.0543	0.0336	0.0252	0.0232	0.0223	0.0157	0.0149	0.0142	60	68	
548	335	0.2916869819164276	494	2.73451566696167	335.0000	662.0000	340.0000	558.0000	264.0000	70.0000	338.0000	651.0000	441.0000	431.0000	0.2917	0.1993	0.1453	0.0552	0.0473	0.0208	0.0185	0.0170	0.0145	0.0087	51	68	
549	662	0.4973125755786896	494	2.1011717319488525	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	560.0000	141.0000	364.0000	207.0000	0.4973	0.1989	0.0569	0.0536	0.0193	0.0123	0.0104	0.0093	0.0079	0.0073	28	68	
550	662	0.7388164401054382	494	1.5528087615966797	662.0000	364.0000	485.0000	930.0000	633.0000	768.0000	352.0000	515.0000	888.0000	920.0000	0.7388	0.0374	0.0245	0.0226	0.0195	0.0156	0.0147	0.0135	0.0075	0.0068	83	68	
551	662	0.48142996430397034	494	2.264376640319824	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	32.0000	560.0000	338.0000	207.0000	0.4814	0.1516	0.1017	0.0318	0.0284	0.0217	0.0112	0.0094	0.0084	0.0082	28	68	
552	662	0.78476482629776	494	1.0524836778640747	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	485.0000	364.0000	137.0000	226.0000	0.7848	0.0606	0.0455	0.0396	0.0130	0.0066	0.0051	0.0050	0.0046	0.0032	13	69	
553	768	0.44475147128105164	494	1.7867164611816406	768.0000	662.0000	515.0000	340.0000	330.0000	698.0000	485.0000	390.0000	369.0000	633.0000	0.4448	0.3597	0.0368	0.0136	0.0113	0.0102	0.0101	0.0092	0.0091	0.0063	36	69	
554	768	0.5169798135757446	494	1.7023743391036987	768.0000	662.0000	515.0000	390.0000	340.0000	330.0000	485.0000	698.0000	369.0000	633.0000	0.5170	0.3054	0.0232	0.0117	0.0117	0.0108	0.0097	0.0096	0.0081	0.0057	28	69	
555	662	0.5065337419509888	494	2.0764012336730957	662.0000	364.0000	226.0000	330.0000	304.0000	930.0000	369.0000	768.0000	515.0000	416.0000	0.5065	0.1855	0.0451	0.0422	0.0264	0.0215	0.0166	0.0146	0.0145	0.0131	55	69	
556	335	0.3451240360736847	494	2.536867141723633	335.0000	662.0000	340.0000	264.0000	558.0000	70.0000	338.0000	651.0000	441.0000	142.0000	0.3451	0.1922	0.1639	0.0337	0.0322	0.0195	0.0148	0.0142	0.0105	0.0103	43	69	
557	662	0.5001107454299927	494	2.0320277214050293	662.0000	335.0000	219.0000	304.0000	330.0000	141.0000	137.0000	560.0000	364.0000	658.0000	0.5001	0.2051	0.0676	0.0496	0.0175	0.0103	0.0098	0.0096	0.0092	0.0080	26	69	
558	662	0.7415211796760559	494	1.5205621719360352	662.0000	364.0000	930.0000	633.0000	485.0000	515.0000	768.0000	352.0000	920.0000	304.0000	0.7415	0.0467	0.0222	0.0189	0.0180	0.0174	0.0143	0.0140	0.0078	0.0058	83	69	
559	662	0.48796868324279785	494	2.1905107498168945	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	560.0000	32.0000	141.0000	0.4880	0.1607	0.0993	0.0388	0.0269	0.0174	0.0101	0.0090	0.0087	0.0085	25	69	
560	662	0.8044558167457581	494	0.9806946516036987	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	768.0000	416.0000	0.8045	0.0604	0.0396	0.0328	0.0107	0.0052	0.0050	0.0032	0.0027	0.0026	12	70	
561	768	0.6240615844726562	494	1.6099958419799805	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	330.0000	698.0000	352.0000	485.0000	0.6241	0.2006	0.0238	0.0122	0.0116	0.0091	0.0087	0.0086	0.0065	0.0063	39	70	
562	768	0.684121310710907	494	1.4615395069122314	768.0000	662.0000	390.0000	515.0000	340.0000	330.0000	698.0000	369.0000	485.0000	431.0000	0.6841	0.1608	0.0143	0.0136	0.0095	0.0079	0.0078	0.0078	0.0055	0.0051	34	70	
563	662	0.4783150553703308	494	2.2326884269714355	662.0000	364.0000	330.0000	768.0000	304.0000	369.0000	930.0000	226.0000	416.0000	515.0000	0.4783	0.1606	0.0573	0.0396	0.0330	0.0285	0.0250	0.0219	0.0206	0.0146	52	70	
564	335	0.3216845393180847	494	2.625515937805176	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	338.0000	651.0000	431.0000	441.0000	0.3217	0.1871	0.1438	0.0654	0.0484	0.0163	0.0162	0.0127	0.0109	0.0098	55	70	
565	662	0.4304787218570709	494	2.1197433471679688	662.0000	335.0000	304.0000	219.0000	330.0000	560.0000	137.0000	141.0000	207.0000	698.0000	0.4305	0.2688	0.0593	0.0524	0.0228	0.0108	0.0103	0.0093	0.0069	0.0068	25	70	
566	662	0.7499508261680603	494	1.4846396446228027	662.0000	768.0000	364.0000	930.0000	485.0000	633.0000	352.0000	515.0000	888.0000	304.0000	0.7500	0.0282	0.0250	0.0233	0.0200	0.0179	0.0173	0.0162	0.0069	0.0057	77	70	
567	662	0.42111656069755554	494	2.3274407386779785	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	768.0000	560.0000	32.0000	338.0000	0.4211	0.1937	0.1173	0.0348	0.0306	0.0198	0.0122	0.0099	0.0092	0.0081	25	70	
568	662	0.7251172065734863	494	1.2388675212860107	662.0000	930.0000	330.0000	486.0000	171.0000	364.0000	489.0000	137.0000	485.0000	226.0000	0.7251	0.0884	0.0616	0.0420	0.0171	0.0073	0.0073	0.0062	0.0054	0.0032	13	71	
569	768	0.4159805178642273	494	1.9371895790100098	768.0000	662.0000	515.0000	340.0000	330.0000	390.0000	485.0000	698.0000	369.0000	633.0000	0.4160	0.3533	0.0436	0.0239	0.0126	0.0117	0.0104	0.0097	0.0091	0.0064	38	71	
570	768	0.48294079303741455	494	1.8647165298461914	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	698.0000	485.0000	369.0000	633.0000	0.4829	0.3057	0.0271	0.0200	0.0152	0.0122	0.0095	0.0092	0.0085	0.0060	31	71	
571	662	0.42378392815589905	494	2.175419807434082	662.0000	364.0000	330.0000	304.0000	226.0000	930.0000	515.0000	369.0000	768.0000	416.0000	0.4238	0.2586	0.0480	0.0271	0.0269	0.0261	0.0246	0.0207	0.0164	0.0151	61	71	
572	335	0.35625892877578735	494	2.532912254333496	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	338.0000	651.0000	441.0000	142.0000	0.3563	0.1675	0.1548	0.0527	0.0473	0.0188	0.0179	0.0135	0.0102	0.0096	46	71	
573	662	0.5206087231636047	494	1.9810922145843506	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	560.0000	364.0000	658.0000	141.0000	0.5206	0.1952	0.0661	0.0439	0.0195	0.0101	0.0088	0.0083	0.0079	0.0078	26	71	
574	662	0.7342535257339478	494	1.5297001600265503	662.0000	364.0000	485.0000	930.0000	515.0000	633.0000	768.0000	352.0000	920.0000	171.0000	0.7343	0.0450	0.0248	0.0242	0.0215	0.0184	0.0165	0.0139	0.0070	0.0053	84	71	
575	662	0.5112966895103455	494	2.1420605182647705	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	32.0000	364.0000	560.0000	651.0000	0.5113	0.1481	0.0889	0.0384	0.0292	0.0191	0.0102	0.0096	0.0082	0.0079	25	71	
576	662	0.7709963321685791	494	1.077273964881897	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	137.0000	485.0000	226.0000	0.7710	0.0750	0.0461	0.0415	0.0125	0.0058	0.0057	0.0049	0.0045	0.0021	10	72	
577	768	0.4708811342716217	494	1.8688538074493408	768.0000	662.0000	515.0000	340.0000	485.0000	330.0000	390.0000	369.0000	698.0000	352.0000	0.4709	0.3147	0.0332	0.0203	0.0124	0.0115	0.0113	0.0098	0.0096	0.0064	39	72	
578	768	0.5404160618782043	494	1.7726496458053589	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	485.0000	698.0000	369.0000	431.0000	0.5404	0.2625	0.0213	0.0174	0.0151	0.0112	0.0111	0.0091	0.0088	0.0054	34	72	
579	662	0.5170360207557678	494	1.9709010124206543	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	768.0000	369.0000	515.0000	416.0000	0.5170	0.2048	0.0459	0.0300	0.0241	0.0208	0.0169	0.0148	0.0144	0.0122	54	72	
580	335	0.30370402336120605	494	2.573334217071533	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	651.0000	441.0000	142.0000	0.3037	0.2057	0.1671	0.0499	0.0495	0.0168	0.0165	0.0135	0.0101	0.0092	55	72	
581	662	0.4927273392677307	494	2.0519113540649414	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	560.0000	364.0000	141.0000	698.0000	0.4927	0.2192	0.0630	0.0382	0.0213	0.0108	0.0104	0.0096	0.0085	0.0068	27	72	
582	662	0.7468138933181763	494	1.4698623418807983	662.0000	364.0000	930.0000	485.0000	768.0000	633.0000	515.0000	352.0000	330.0000	920.0000	0.7468	0.0511	0.0235	0.0201	0.0173	0.0149	0.0142	0.0132	0.0058	0.0057	77	72	
583	662	0.49208053946495056	494	2.232403516769409	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	560.0000	768.0000	338.0000	0.4921	0.1613	0.0777	0.0357	0.0327	0.0204	0.0106	0.0097	0.0090	0.0082	27	72	
584	662	0.7661892771720886	494	1.1037614345550537	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	485.0000	416.0000	0.7662	0.0717	0.0475	0.0456	0.0113	0.0072	0.0060	0.0052	0.0038	0.0024	15	73	
585	768	0.5100842118263245	494	1.8356539011001587	768.0000	662.0000	515.0000	340.0000	485.0000	390.0000	330.0000	369.0000	698.0000	352.0000	0.5101	0.2851	0.0263	0.0171	0.0119	0.0104	0.0094	0.0089	0.0080	0.0072	40	73	
586	768	0.5735386610031128	494	1.735727071762085	768.0000	662.0000	515.0000	340.0000	390.0000	485.0000	330.0000	369.0000	698.0000	335.0000	0.5735	0.2366	0.0166	0.0148	0.0139	0.0109	0.0090	0.0076	0.0075	0.0063	35	73	
587	662	0.48384106159210205	494	2.095311164855957	662.0000	364.0000	330.0000	930.0000	304.0000	226.0000	768.0000	369.0000	416.0000	515.0000	0.4838	0.2078	0.0491	0.0289	0.0256	0.0213	0.0211	0.0207	0.0175	0.0165	61	73	
588	335	0.33856651186943054	494	2.5314979553222656	335.0000	662.0000	340.0000	264.0000	558.0000	70.0000	651.0000	338.0000	441.0000	431.0000	0.3386	0.1763	0.1728	0.0517	0.0389	0.0179	0.0160	0.0137	0.0099	0.0091	56	73	
589	662	0.5075966715812683	494	2.033756971359253	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	560.0000	141.0000	364.0000	207.0000	0.5076	0.1956	0.0646	0.0527	0.0201	0.0119	0.0093	0.0088	0.0080	0.0069	27	73	
590	662	0.7227912545204163	494	1.5870100259780884	662.0000	364.0000	930.0000	485.0000	633.0000	768.0000	352.0000	515.0000	888.0000	920.0000	0.7228	0.0441	0.0257	0.0255	0.0205	0.0191	0.0169	0.0163	0.0083	0.0062	84	73	
591	662	0.49292075634002686	494	2.2106711864471436	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	32.0000	364.0000	560.0000	768.0000	0.4929	0.1407	0.1051	0.0360	0.0316	0.0225	0.0104	0.0092	0.0087	0.0082	29	73	
592	662	0.7437960505485535	494	1.1770377159118652	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	137.0000	485.0000	416.0000	0.7438	0.0826	0.0497	0.0448	0.0173	0.0082	0.0070	0.0056	0.0040	0.0032	14	74	
593	768	0.5443125367164612	494	1.7399888038635254	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	330.0000	698.0000	485.0000	633.0000	0.5443	0.2686	0.0283	0.0113	0.0093	0.0092	0.0084	0.0076	0.0073	0.0069	38	74	
594	768	0.6138014197349548	494	1.613539457321167	768.0000	662.0000	515.0000	390.0000	340.0000	369.0000	330.0000	698.0000	485.0000	633.0000	0.6138	0.2178	0.0169	0.0125	0.0092	0.0080	0.0079	0.0070	0.0065	0.0062	32	74	
595	662	0.4099308252334595	494	2.1375060081481934	662.0000	364.0000	330.0000	304.0000	226.0000	930.0000	768.0000	416.0000	369.0000	515.0000	0.4099	0.2829	0.0402	0.0323	0.0290	0.0259	0.0193	0.0187	0.0171	0.0136	54	74	
596	335	0.32636481523513794	494	2.6534461975097656	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	338.0000	651.0000	441.0000	431.0000	0.3264	0.1710	0.1531	0.0596	0.0474	0.0208	0.0160	0.0153	0.0126	0.0098	51	74	
597	662	0.48938071727752686	494	2.059512138366699	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	560.0000	141.0000	364.0000	32.0000	0.4894	0.2226	0.0570	0.0458	0.0192	0.0123	0.0088	0.0084	0.0079	0.0066	26	74	
598	662	0.6993424892425537	494	1.6778714656829834	662.0000	364.0000	930.0000	633.0000	768.0000	485.0000	515.0000	352.0000	888.0000	920.0000	0.6993	0.0685	0.0241	0.0218	0.0199	0.0171	0.0155	0.0146	0.0089	0.0071	80	74	
599	662	0.4716637134552002	494	2.246323347091675	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	32.0000	364.0000	768.0000	338.0000	0.4717	0.1566	0.1156	0.0289	0.0266	0.0231	0.0114	0.0088	0.0085	0.0081	25	74	
600	662	0.7568290829658508	494	1.1581101417541504	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	137.0000	485.0000	226.0000	0.7568	0.0598	0.0569	0.0486	0.0118	0.0093	0.0064	0.0061	0.0044	0.0027	10	75	
601	768	0.46077829599380493	494	1.9364361763000488	768.0000	662.0000	515.0000	340.0000	330.0000	485.0000	698.0000	369.0000	390.0000	352.0000	0.4608	0.3134	0.0331	0.0202	0.0113	0.0108	0.0103	0.0102	0.0096	0.0072	38	75	
602	768	0.525292158126831	494	1.8499715328216553	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	485.0000	698.0000	369.0000	431.0000	0.5253	0.2659	0.0210	0.0176	0.0123	0.0107	0.0104	0.0101	0.0091	0.0063	33	75	
603	662	0.41353654861450195	494	2.194465398788452	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	369.0000	768.0000	515.0000	416.0000	0.4135	0.2592	0.0506	0.0435	0.0310	0.0227	0.0181	0.0180	0.0149	0.0148	50	75	
604	335	0.38811883330345154	494	2.5391597747802734	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	338.0000	441.0000	651.0000	142.0000	0.3881	0.1506	0.1168	0.0596	0.0584	0.0176	0.0170	0.0147	0.0116	0.0096	52	75	
605	662	0.4142075181007385	494	2.2594542503356934	662.0000	335.0000	219.0000	304.0000	330.0000	141.0000	137.0000	560.0000	207.0000	364.0000	0.4142	0.2493	0.0763	0.0484	0.0196	0.0131	0.0123	0.0122	0.0077	0.0076	29	75	
606	662	0.6885241270065308	494	1.719541072845459	662.0000	364.0000	485.0000	930.0000	633.0000	768.0000	352.0000	515.0000	888.0000	304.0000	0.6885	0.0722	0.0257	0.0223	0.0196	0.0191	0.0175	0.0149	0.0076	0.0070	75	75	
607	662	0.41098693013191223	494	2.474689245223999	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	32.0000	560.0000	338.0000	141.0000	0.4110	0.1795	0.1017	0.0438	0.0301	0.0231	0.0123	0.0117	0.0109	0.0107	25	75	
608	662	0.7819053530693054	494	1.0642404556274414	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	485.0000	137.0000	226.0000	0.7819	0.0577	0.0543	0.0315	0.0143	0.0075	0.0074	0.0073	0.0057	0.0031	10	76	
609	662	0.4204579293727875	494	1.98716139793396	662.0000	768.0000	515.0000	340.0000	485.0000	330.0000	698.0000	390.0000	369.0000	431.0000	0.4205	0.3371	0.0439	0.0284	0.0160	0.0107	0.0106	0.0093	0.0073	0.0060	41	76	
610	768	0.40670788288116455	494	1.9562032222747803	768.0000	662.0000	515.0000	340.0000	485.0000	390.0000	698.0000	330.0000	335.0000	369.0000	0.4067	0.3649	0.0282	0.0260	0.0152	0.0125	0.0109	0.0109	0.0069	0.0068	34	76	
611	662	0.45471954345703125	494	2.0306968688964844	662.0000	364.0000	330.0000	226.0000	930.0000	515.0000	304.0000	171.0000	191.0000	416.0000	0.4547	0.2623	0.0484	0.0416	0.0211	0.0198	0.0173	0.0110	0.0101	0.0097	52	76	
612	335	0.3437402546405792	494	2.5219106674194336	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	441.0000	651.0000	338.0000	485.0000	0.3437	0.1762	0.1636	0.0468	0.0426	0.0245	0.0176	0.0164	0.0148	0.0080	48	76	
613	662	0.5194600820541382	494	1.9813158512115479	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	560.0000	364.0000	754.0000	0.5195	0.2109	0.0524	0.0437	0.0153	0.0115	0.0085	0.0083	0.0066	0.0062	26	76	
614	662	0.7004525661468506	494	1.6826726198196411	662.0000	364.0000	930.0000	485.0000	515.0000	633.0000	352.0000	768.0000	888.0000	920.0000	0.7005	0.0672	0.0267	0.0260	0.0202	0.0167	0.0127	0.0108	0.0079	0.0074	79	76	
615	662	0.5000585317611694	494	2.1789560317993164	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	32.0000	560.0000	364.0000	338.0000	0.5001	0.1630	0.0887	0.0322	0.0237	0.0213	0.0105	0.0079	0.0078	0.0074	24	76	
616	662	0.7477781176567078	494	1.1612751483917236	662.0000	930.0000	330.0000	486.0000	171.0000	364.0000	489.0000	137.0000	485.0000	226.0000	0.7478	0.0830	0.0518	0.0420	0.0144	0.0082	0.0065	0.0059	0.0054	0.0023	12	77	
617	768	0.45794445276260376	494	2.0214929580688477	768.0000	662.0000	515.0000	340.0000	330.0000	485.0000	369.0000	698.0000	390.0000	633.0000	0.4579	0.2950	0.0394	0.0218	0.0134	0.0130	0.0125	0.0104	0.0101	0.0085	44	77	
618	768	0.5225350856781006	494	1.9186903238296509	768.0000	662.0000	515.0000	340.0000	330.0000	390.0000	485.0000	369.0000	698.0000	633.0000	0.5225	0.2513	0.0257	0.0198	0.0128	0.0128	0.0119	0.0111	0.0099	0.0078	34	77	
619	662	0.4047747254371643	494	2.1655235290527344	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	515.0000	369.0000	768.0000	416.0000	0.4048	0.2860	0.0513	0.0287	0.0275	0.0252	0.0165	0.0161	0.0142	0.0125	59	77	
620	335	0.32846179604530334	494	2.6412606239318848	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	338.0000	441.0000	651.0000	142.0000	0.3285	0.1775	0.1339	0.0578	0.0562	0.0262	0.0159	0.0158	0.0151	0.0086	53	77	
621	662	0.5120155811309814	494	2.0820679664611816	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	364.0000	560.0000	141.0000	32.0000	0.5120	0.1877	0.0652	0.0403	0.0222	0.0127	0.0093	0.0084	0.0076	0.0074	27	77	
622	662	0.6643907427787781	494	1.8465487957000732	662.0000	364.0000	930.0000	485.0000	633.0000	352.0000	515.0000	768.0000	920.0000	330.0000	0.6644	0.0736	0.0309	0.0233	0.0213	0.0188	0.0181	0.0169	0.0088	0.0074	85	77	
623	662	0.5089452266693115	494	2.24617862701416	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	32.0000	364.0000	560.0000	338.0000	0.5089	0.1330	0.0794	0.0389	0.0325	0.0233	0.0124	0.0106	0.0076	0.0074	26	77	
624	662	0.7687376141548157	494	1.0890382528305054	662.0000	930.0000	330.0000	486.0000	171.0000	137.0000	489.0000	364.0000	485.0000	226.0000	0.7687	0.0805	0.0456	0.0383	0.0101	0.0068	0.0062	0.0038	0.0025	0.0024	11	78	
625	768	0.40028148889541626	494	1.9428715705871582	768.0000	662.0000	515.0000	340.0000	330.0000	698.0000	369.0000	390.0000	485.0000	633.0000	0.4003	0.3740	0.0307	0.0242	0.0138	0.0116	0.0104	0.0101	0.0092	0.0067	38	78	
626	768	0.46732383966445923	494	1.8809590339660645	768.0000	662.0000	340.0000	515.0000	330.0000	390.0000	698.0000	369.0000	485.0000	431.0000	0.4673	0.3215	0.0219	0.0189	0.0131	0.0129	0.0112	0.0094	0.0087	0.0067	33	78	
627	662	0.5127318501472473	494	2.031771659851074	662.0000	364.0000	330.0000	930.0000	226.0000	304.0000	768.0000	515.0000	369.0000	416.0000	0.5127	0.1921	0.0526	0.0273	0.0268	0.0191	0.0191	0.0153	0.0144	0.0139	54	78	
628	335	0.42348381876945496	494	2.372931480407715	335.0000	340.0000	662.0000	264.0000	558.0000	338.0000	70.0000	651.0000	441.0000	802.0000	0.4235	0.1526	0.1325	0.0495	0.0435	0.0158	0.0121	0.0116	0.0101	0.0085	46	78	
629	662	0.4810766279697418	494	2.080171823501587	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	560.0000	141.0000	364.0000	207.0000	0.4811	0.2268	0.0534	0.0486	0.0208	0.0131	0.0106	0.0102	0.0069	0.0068	24	78	
630	662	0.775357186794281	494	1.36017906665802	662.0000	364.0000	930.0000	768.0000	633.0000	515.0000	485.0000	352.0000	888.0000	330.0000	0.7754	0.0354	0.0246	0.0165	0.0154	0.0134	0.0129	0.0124	0.0061	0.0058	74	78	
631	662	0.47750765085220337	494	2.236240863800049	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	560.0000	32.0000	338.0000	141.0000	0.4775	0.1653	0.0998	0.0299	0.0290	0.0235	0.0097	0.0092	0.0086	0.0078	24	78	
632	662	0.7432629466056824	494	1.1605088710784912	662.0000	930.0000	330.0000	486.0000	171.0000	137.0000	489.0000	364.0000	485.0000	226.0000	0.7433	0.0916	0.0477	0.0425	0.0166	0.0068	0.0062	0.0053	0.0045	0.0045	10	79	
633	768	0.45405706763267517	494	1.8918484449386597	768.0000	662.0000	515.0000	340.0000	698.0000	330.0000	390.0000	369.0000	485.0000	633.0000	0.4541	0.3291	0.0378	0.0147	0.0115	0.0106	0.0100	0.0100	0.0094	0.0080	39	79	
634	768	0.5294936895370483	494	1.7893487215042114	768.0000	662.0000	515.0000	390.0000	340.0000	698.0000	330.0000	369.0000	485.0000	633.0000	0.5295	0.2742	0.0237	0.0129	0.0128	0.0109	0.0101	0.0087	0.0083	0.0071	33	79	
635	662	0.4327046573162079	494	2.1472160816192627	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	515.0000	768.0000	369.0000	171.0000	0.4327	0.2482	0.0492	0.0428	0.0298	0.0241	0.0195	0.0163	0.0133	0.0115	53	79	
636	335	0.35498178005218506	494	2.5735697746276855	335.0000	662.0000	340.0000	264.0000	558.0000	70.0000	338.0000	651.0000	441.0000	431.0000	0.3550	0.1874	0.1276	0.0567	0.0405	0.0197	0.0169	0.0123	0.0101	0.0091	41	79	
637	662	0.5052796602249146	494	2.0819826126098633	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	560.0000	364.0000	698.0000	0.5053	0.1905	0.0740	0.0422	0.0156	0.0133	0.0119	0.0082	0.0078	0.0063	22	79	
638	662	0.6984649896621704	494	1.6765236854553223	662.0000	364.0000	930.0000	633.0000	485.0000	768.0000	515.0000	352.0000	920.0000	330.0000	0.6985	0.0668	0.0280	0.0212	0.0210	0.0178	0.0167	0.0160	0.0077	0.0058	76	79	
639	662	0.4944024384021759	494	2.284578561782837	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	32.0000	141.0000	338.0000	364.0000	0.4944	0.1389	0.0847	0.0453	0.0251	0.0233	0.0104	0.0098	0.0091	0.0084	20	79	
640	662	0.6786190271377563	494	1.4047527313232422	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	485.0000	226.0000	0.6786	0.1128	0.0580	0.0473	0.0188	0.0115	0.0092	0.0085	0.0051	0.0047	12	80	
641	768	0.518246591091156	494	1.9294432401657104	768.0000	662.0000	515.0000	340.0000	698.0000	369.0000	330.0000	485.0000	633.0000	352.0000	0.5182	0.2513	0.0344	0.0155	0.0140	0.0133	0.0119	0.0103	0.0099	0.0093	42	80	
642	768	0.5885348320007324	494	1.7860331535339355	768.0000	662.0000	515.0000	340.0000	698.0000	330.0000	369.0000	390.0000	485.0000	633.0000	0.5885	0.2057	0.0218	0.0133	0.0130	0.0114	0.0111	0.0104	0.0093	0.0087	32	80	
643	662	0.39390119910240173	494	2.377603530883789	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	369.0000	768.0000	515.0000	416.0000	0.3939	0.2242	0.0538	0.0529	0.0385	0.0274	0.0206	0.0182	0.0156	0.0146	60	80	
644	335	0.2879980206489563	494	2.7500476837158203	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	651.0000	338.0000	441.0000	431.0000	0.2880	0.1820	0.1513	0.0593	0.0589	0.0258	0.0173	0.0160	0.0124	0.0094	52	80	
