	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	358	0.9383436441421509	590	0.3927851915359497	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	285.0000	369.0000	871.0000	460.0000	0.9383	0.0162	0.0086	0.0079	0.0072	0.0050	0.0022	0.0015	0.0014	0.0013	11	77	
540	811	0.1285734474658966	590	3.4054036140441895	811.0000	755.0000	510.0000	82.0000	460.0000	621.0000	331.0000	713.0000	169.0000	705.0000	0.1286	0.0875	0.0785	0.0736	0.0578	0.0532	0.0457	0.0392	0.0381	0.0373	28	77	
541	369	0.432188481092453	590	2.033158540725708	369.0000	590.0000	551.0000	19.0000	416.0000	589.0000	799.0000	275.0000	273.0000	621.0000	0.4322	0.3049	0.0361	0.0249	0.0221	0.0197	0.0144	0.0099	0.0094	0.0088	1	77	
542	358	0.28346967697143555	590	2.733854293823242	358.0000	155.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	460.0000	510.0000	0.2835	0.1524	0.0968	0.0792	0.0599	0.0478	0.0271	0.0261	0.0194	0.0191	2	77	
543	681	0.43454933166503906	590	2.1310667991638184	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	510.0000	416.0000	363.0000	0.4345	0.1340	0.1048	0.0697	0.0553	0.0427	0.0188	0.0187	0.0186	0.0140	5	77	
544	358	0.9091322422027588	590	0.5397729873657227	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	369.0000	285.0000	590.0000	416.0000	0.9091	0.0282	0.0113	0.0094	0.0091	0.0074	0.0030	0.0024	0.0024	0.0022	8	77	
545	681	0.3903823494911194	590	2.1776063442230225	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	510.0000	82.0000	0.3904	0.1694	0.1083	0.0753	0.0705	0.0323	0.0207	0.0176	0.0140	0.0133	5	77	
546	358	0.9138534665107727	590	0.5078309774398804	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	369.0000	460.0000	285.0000	590.0000	0.9139	0.0220	0.0149	0.0118	0.0116	0.0061	0.0024	0.0021	0.0017	0.0017	9	78	
547	811	0.1108187660574913	590	3.4599967002868652	811.0000	755.0000	713.0000	460.0000	82.0000	331.0000	705.0000	510.0000	621.0000	681.0000	0.1108	0.0812	0.0665	0.0657	0.0576	0.0573	0.0556	0.0553	0.0470	0.0370	26	78	
548	369	0.49754366278648376	590	1.6641368865966797	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	275.0000	44.0000	621.0000	0.4975	0.3230	0.0292	0.0162	0.0152	0.0151	0.0103	0.0063	0.0056	0.0050	1	78	
549	155	0.23878812789916992	590	2.6642050743103027	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	662.0000	681.0000	0.2388	0.1971	0.1231	0.0845	0.0581	0.0446	0.0227	0.0224	0.0216	0.0213	2	78	
550	681	0.4560769200325012	590	2.074723958969116	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.4561	0.1313	0.0978	0.0771	0.0454	0.0450	0.0242	0.0153	0.0143	0.0114	5	78	
551	358	0.8715052008628845	590	0.7013241052627563	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8715	0.0375	0.0210	0.0164	0.0131	0.0094	0.0046	0.0037	0.0033	0.0028	7	78	
552	681	0.4017679691314697	590	2.1496334075927734	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	82.0000	0.4018	0.1793	0.0969	0.0839	0.0552	0.0342	0.0234	0.0170	0.0125	0.0117	5	78	
553	358	0.910388171672821	590	0.52113938331604	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	285.0000	590.0000	460.0000	0.9104	0.0271	0.0145	0.0109	0.0086	0.0078	0.0025	0.0024	0.0021	0.0019	8	79	
554	811	0.11181468516588211	590	3.3737359046936035	811.0000	755.0000	621.0000	510.0000	713.0000	460.0000	331.0000	705.0000	82.0000	681.0000	0.1118	0.0917	0.0711	0.0685	0.0624	0.0607	0.0573	0.0558	0.0414	0.0364	28	79	
555	369	0.5250179767608643	590	1.8701364994049072	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	868.0000	621.0000	285.0000	0.5250	0.2382	0.0380	0.0211	0.0192	0.0169	0.0111	0.0109	0.0098	0.0080	1	79	
556	155	0.21764840185642242	590	2.6717288494110107	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	621.0000	681.0000	662.0000	589.0000	0.2176	0.1926	0.1465	0.0769	0.0582	0.0471	0.0289	0.0269	0.0247	0.0232	2	79	
557	681	0.47375622391700745	590	1.9857685565948486	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	97.0000	416.0000	363.0000	510.0000	0.4738	0.1443	0.0905	0.0771	0.0448	0.0354	0.0244	0.0164	0.0130	0.0103	4	79	
558	358	0.860659658908844	590	0.7401878833770752	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8607	0.0480	0.0205	0.0129	0.0123	0.0118	0.0049	0.0046	0.0034	0.0029	7	79	
559	681	0.4235977530479431	590	2.0385031700134277	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.4236	0.1926	0.0916	0.0831	0.0437	0.0338	0.0233	0.0178	0.0113	0.0095	5	79	
560	358	0.9083684086799622	590	0.5397696495056152	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	285.0000	369.0000	871.0000	590.0000	0.9084	0.0246	0.0144	0.0128	0.0085	0.0069	0.0046	0.0026	0.0020	0.0020	9	80	
561	811	0.11839116364717484	590	3.409433126449585	811.0000	755.0000	621.0000	705.0000	510.0000	460.0000	331.0000	713.0000	82.0000	681.0000	0.1184	0.0887	0.0763	0.0686	0.0628	0.0563	0.0534	0.0518	0.0373	0.0369	28	80	
562	369	0.5795751810073853	590	1.813429594039917	369.0000	590.0000	551.0000	589.0000	19.0000	416.0000	868.0000	799.0000	285.0000	621.0000	0.5796	0.1862	0.0368	0.0238	0.0192	0.0146	0.0125	0.0113	0.0077	0.0077	1	80	
563	358	0.2162020206451416	590	2.7199246883392334	358.0000	155.0000	590.0000	304.0000	509.0000	416.0000	681.0000	589.0000	621.0000	460.0000	0.2162	0.2054	0.1148	0.0993	0.0461	0.0423	0.0335	0.0266	0.0261	0.0180	2	80	
564	681	0.4057820439338684	590	2.0951521396636963	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	510.0000	589.0000	0.4058	0.1743	0.1268	0.0690	0.0445	0.0379	0.0171	0.0169	0.0151	0.0145	5	80	
565	358	0.8666591644287109	590	0.7318183183670044	358.0000	621.0000	155.0000	304.0000	681.0000	509.0000	285.0000	369.0000	590.0000	460.0000	0.8667	0.0409	0.0173	0.0157	0.0125	0.0098	0.0053	0.0051	0.0042	0.0031	8	80	
566	681	0.3450263440608978	590	2.1249094009399414	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	589.0000	510.0000	0.3450	0.2416	0.1204	0.0739	0.0536	0.0284	0.0182	0.0162	0.0137	0.0117	5	80	
567	358	0.8769477009773254	590	0.6776160001754761	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	460.0000	369.0000	416.0000	0.8769	0.0381	0.0166	0.0153	0.0146	0.0086	0.0038	0.0034	0.0031	0.0027	6	81	
568	811	0.15674087405204773	590	3.400515079498291	811.0000	755.0000	331.0000	460.0000	705.0000	621.0000	82.0000	510.0000	713.0000	681.0000	0.1567	0.0723	0.0641	0.0583	0.0580	0.0505	0.0493	0.0467	0.0448	0.0439	27	81	
569	369	0.5069264769554138	590	1.834652066230774	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	868.0000	275.0000	44.0000	0.5069	0.2668	0.0457	0.0187	0.0174	0.0168	0.0112	0.0109	0.0064	0.0063	1	81	
570	155	0.17910687625408173	590	2.8031060695648193	155.0000	590.0000	358.0000	304.0000	509.0000	416.0000	621.0000	589.0000	681.0000	460.0000	0.1791	0.1666	0.1575	0.0793	0.0684	0.0565	0.0328	0.0322	0.0248	0.0237	1	81	
571	681	0.4290011525154114	590	2.0722455978393555	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	97.0000	416.0000	363.0000	589.0000	0.4290	0.1589	0.0991	0.0949	0.0411	0.0378	0.0207	0.0186	0.0129	0.0120	4	81	
572	358	0.8163147568702698	590	0.9286783337593079	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	590.0000	369.0000	460.0000	416.0000	0.8163	0.0628	0.0213	0.0200	0.0186	0.0131	0.0081	0.0060	0.0057	0.0044	6	81	
573	681	0.3656540811061859	590	2.135568618774414	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.3657	0.2167	0.1016	0.0991	0.0461	0.0311	0.0203	0.0203	0.0116	0.0112	5	81	
574	358	0.9419853091239929	590	0.3727993667125702	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	460.0000	285.0000	416.0000	369.0000	0.9420	0.0140	0.0103	0.0068	0.0057	0.0053	0.0018	0.0017	0.0016	0.0014	10	82	
575	811	0.1558661162853241	590	3.3097572326660156	811.0000	755.0000	331.0000	460.0000	621.0000	510.0000	82.0000	713.0000	705.0000	169.0000	0.1559	0.0950	0.0679	0.0668	0.0645	0.0580	0.0461	0.0444	0.0400	0.0339	28	82	
576	369	0.49260443449020386	590	1.9855213165283203	369.0000	590.0000	551.0000	416.0000	868.0000	799.0000	589.0000	19.0000	182.0000	911.0000	0.4926	0.2239	0.0754	0.0205	0.0198	0.0176	0.0166	0.0157	0.0076	0.0069	1	82	
577	358	0.28509408235549927	590	2.609879732131958	358.0000	155.0000	590.0000	416.0000	509.0000	304.0000	460.0000	589.0000	681.0000	507.0000	0.2851	0.2063	0.0908	0.0582	0.0552	0.0525	0.0222	0.0206	0.0197	0.0191	2	82	
578	681	0.4751023054122925	590	2.002917528152466	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	510.0000	0.4751	0.1386	0.0828	0.0811	0.0466	0.0330	0.0195	0.0192	0.0164	0.0148	5	82	
579	358	0.9085583090782166	590	0.5429168343544006	358.0000	621.0000	155.0000	509.0000	681.0000	304.0000	460.0000	369.0000	590.0000	416.0000	0.9086	0.0253	0.0150	0.0100	0.0081	0.0068	0.0033	0.0029	0.0029	0.0028	8	82	
580	681	0.40832024812698364	590	2.0927653312683105	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	510.0000	0.4083	0.1871	0.0919	0.0854	0.0591	0.0257	0.0213	0.0189	0.0142	0.0117	5	82	
581	358	0.8980617523193359	590	0.5928219556808472	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	369.0000	416.0000	460.0000	0.8981	0.0230	0.0182	0.0130	0.0111	0.0094	0.0033	0.0032	0.0026	0.0026	6	83	
582	755	0.12407779693603516	590	3.3520407676696777	755.0000	811.0000	331.0000	460.0000	621.0000	510.0000	82.0000	705.0000	713.0000	169.0000	0.1241	0.0994	0.0780	0.0740	0.0672	0.0636	0.0406	0.0396	0.0380	0.0377	26	83	
583	369	0.5778799653053284	590	1.5886249542236328	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	868.0000	621.0000	275.0000	0.5779	0.2472	0.0302	0.0165	0.0157	0.0139	0.0083	0.0076	0.0056	0.0050	1	83	
584	358	0.19853101670742035	590	2.7401745319366455	358.0000	155.0000	590.0000	304.0000	509.0000	416.0000	589.0000	681.0000	460.0000	621.0000	0.1985	0.1682	0.1506	0.0945	0.0635	0.0584	0.0295	0.0265	0.0210	0.0207	2	83	
585	681	0.5103383660316467	590	1.9253308773040771	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	97.0000	416.0000	363.0000	589.0000	0.5103	0.1149	0.0870	0.0799	0.0413	0.0346	0.0196	0.0178	0.0123	0.0114	4	83	
586	358	0.8442613482475281	590	0.8388046026229858	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	369.0000	460.0000	416.0000	0.8443	0.0397	0.0215	0.0187	0.0160	0.0143	0.0073	0.0066	0.0047	0.0043	6	83	
587	681	0.4513816833496094	590	2.0186562538146973	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.4514	0.1577	0.0973	0.0850	0.0448	0.0312	0.0200	0.0195	0.0113	0.0110	5	83	
588	358	0.9050687551498413	590	0.5598219037055969	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	285.0000	871.0000	590.0000	369.0000	0.9051	0.0281	0.0123	0.0106	0.0093	0.0072	0.0030	0.0029	0.0029	0.0027	8	84	
589	811	0.11898526549339294	590	3.4435043334960938	811.0000	755.0000	621.0000	331.0000	460.0000	705.0000	510.0000	82.0000	169.0000	681.0000	0.1190	0.0799	0.0729	0.0707	0.0683	0.0527	0.0487	0.0466	0.0429	0.0400	25	84	
590	369	0.4992923140525818	590	1.7292046546936035	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	868.0000	911.0000	275.0000	0.4993	0.3047	0.0368	0.0165	0.0160	0.0122	0.0115	0.0094	0.0063	0.0056	1	84	
591	358	0.19823890924453735	590	2.781644821166992	358.0000	590.0000	155.0000	416.0000	304.0000	509.0000	589.0000	621.0000	662.0000	460.0000	0.1982	0.1731	0.1645	0.0673	0.0575	0.0512	0.0314	0.0300	0.0220	0.0213	1	84	
592	681	0.43657442927360535	590	2.071305274963379	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	416.0000	97.0000	363.0000	510.0000	0.4366	0.1628	0.0882	0.0879	0.0432	0.0394	0.0186	0.0185	0.0133	0.0114	4	84	
593	358	0.8487177491188049	590	0.8134047985076904	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	590.0000	369.0000	460.0000	416.0000	0.8487	0.0500	0.0182	0.0130	0.0129	0.0108	0.0067	0.0058	0.0043	0.0043	6	84	
594	681	0.37530121207237244	590	2.132103204727173	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	82.0000	0.3753	0.2167	0.0935	0.0914	0.0503	0.0313	0.0202	0.0184	0.0115	0.0107	5	84	
595	358	0.9209125638008118	590	0.48753949999809265	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	285.0000	871.0000	369.0000	460.0000	0.9209	0.0210	0.0097	0.0095	0.0085	0.0073	0.0032	0.0020	0.0020	0.0018	11	85	
596	811	0.14969289302825928	590	3.3642566204071045	811.0000	755.0000	510.0000	621.0000	82.0000	681.0000	331.0000	705.0000	460.0000	713.0000	0.1497	0.1030	0.0806	0.0625	0.0526	0.0443	0.0436	0.0424	0.0418	0.0401	30	85	
597	369	0.5171337127685547	590	2.078660011291504	369.0000	590.0000	551.0000	589.0000	868.0000	416.0000	19.0000	799.0000	182.0000	285.0000	0.5171	0.1853	0.0517	0.0280	0.0236	0.0198	0.0160	0.0136	0.0092	0.0091	1	85	
598	358	0.23936209082603455	590	2.8209357261657715	358.0000	155.0000	590.0000	304.0000	509.0000	416.0000	589.0000	681.0000	28.0000	621.0000	0.2394	0.1646	0.0994	0.0849	0.0641	0.0487	0.0330	0.0261	0.0234	0.0213	2	85	
599	681	0.46997883915901184	590	2.0649209022521973	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	363.0000	416.0000	97.0000	510.0000	0.4700	0.1358	0.1058	0.0508	0.0379	0.0342	0.0210	0.0192	0.0188	0.0185	5	85	
600	358	0.8847647905349731	590	0.6634818911552429	358.0000	621.0000	155.0000	509.0000	681.0000	304.0000	369.0000	285.0000	590.0000	460.0000	0.8848	0.0347	0.0130	0.0119	0.0106	0.0103	0.0040	0.0037	0.0034	0.0030	8	85	
601	681	0.42275387048721313	590	2.1340885162353516	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	363.0000	82.0000	0.4228	0.1702	0.1117	0.0567	0.0499	0.0262	0.0211	0.0188	0.0183	0.0142	5	85	
602	358	0.899077296257019	590	0.5947370529174805	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	285.0000	369.0000	460.0000	416.0000	0.8991	0.0265	0.0134	0.0130	0.0111	0.0073	0.0033	0.0032	0.0028	0.0025	11	86	
603	811	0.16203701496124268	590	3.391204357147217	811.0000	755.0000	510.0000	621.0000	331.0000	460.0000	705.0000	82.0000	681.0000	713.0000	0.1620	0.0825	0.0708	0.0625	0.0531	0.0487	0.0462	0.0421	0.0418	0.0375	26	86	
604	369	0.5356125831604004	590	1.9856826066970825	369.0000	590.0000	551.0000	589.0000	868.0000	799.0000	416.0000	19.0000	275.0000	911.0000	0.5356	0.1866	0.0490	0.0284	0.0231	0.0174	0.0157	0.0149	0.0088	0.0082	1	86	
605	155	0.19459180533885956	590	2.8365683555603027	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	589.0000	662.0000	621.0000	460.0000	0.1946	0.1761	0.1185	0.0878	0.0594	0.0584	0.0414	0.0251	0.0248	0.0225	2	86	
606	681	0.41762083768844604	590	2.147291660308838	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.4176	0.1586	0.0994	0.0787	0.0515	0.0363	0.0185	0.0183	0.0164	0.0152	5	86	
607	358	0.850146472454071	590	0.8124170899391174	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	369.0000	460.0000	590.0000	416.0000	0.8501	0.0466	0.0186	0.0152	0.0141	0.0107	0.0062	0.0047	0.0046	0.0041	8	86	
608	681	0.36202505230903625	590	2.20648193359375	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.3620	0.2074	0.0962	0.0864	0.0620	0.0279	0.0204	0.0185	0.0158	0.0133	5	86	
609	358	0.8950138092041016	590	0.6055888533592224	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.8950	0.0311	0.0148	0.0127	0.0093	0.0084	0.0034	0.0030	0.0030	0.0030	9	87	
610	811	0.12513187527656555	590	3.4041659832000732	811.0000	755.0000	460.0000	510.0000	621.0000	705.0000	681.0000	331.0000	713.0000	82.0000	0.1251	0.0910	0.0679	0.0668	0.0655	0.0495	0.0487	0.0486	0.0457	0.0372	27	87	
611	369	0.5209003686904907	590	1.951174259185791	369.0000	590.0000	551.0000	589.0000	416.0000	868.0000	19.0000	799.0000	275.0000	621.0000	0.5209	0.2206	0.0485	0.0221	0.0197	0.0178	0.0154	0.0122	0.0073	0.0070	1	87	
612	155	0.21228501200675964	590	2.7388789653778076	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	589.0000	621.0000	662.0000	460.0000	0.2123	0.1736	0.1448	0.0786	0.0656	0.0523	0.0266	0.0253	0.0253	0.0238	2	87	
613	681	0.485998272895813	590	2.012735605239868	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	97.0000	416.0000	510.0000	363.0000	0.4860	0.1442	0.0862	0.0572	0.0350	0.0345	0.0203	0.0196	0.0168	0.0164	4	87	
614	358	0.8477724194526672	590	0.814417839050293	358.0000	621.0000	155.0000	304.0000	681.0000	509.0000	369.0000	590.0000	460.0000	416.0000	0.8478	0.0501	0.0198	0.0138	0.0120	0.0119	0.0067	0.0063	0.0050	0.0047	7	87	
615	681	0.4180367887020111	590	2.112058639526367	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	589.0000	0.4180	0.1955	0.0964	0.0597	0.0445	0.0265	0.0221	0.0210	0.0145	0.0140	5	87	
616	358	0.9017066955566406	590	0.5626384019851685	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	285.0000	460.0000	416.0000	0.9017	0.0334	0.0127	0.0120	0.0082	0.0078	0.0028	0.0024	0.0023	0.0023	10	88	
617	811	0.17694184184074402	590	3.264545440673828	811.0000	755.0000	510.0000	621.0000	331.0000	460.0000	681.0000	705.0000	713.0000	169.0000	0.1769	0.0934	0.0748	0.0748	0.0586	0.0525	0.0509	0.0397	0.0348	0.0292	28	88	
618	369	0.5710036158561707	590	1.93601655960083	369.0000	590.0000	551.0000	416.0000	19.0000	868.0000	589.0000	799.0000	621.0000	273.0000	0.5710	0.1693	0.0371	0.0183	0.0180	0.0179	0.0177	0.0173	0.0076	0.0075	1	88	
619	155	0.1953570395708084	590	2.802863359451294	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	621.0000	589.0000	681.0000	662.0000	0.1954	0.1586	0.1450	0.0871	0.0665	0.0547	0.0340	0.0304	0.0240	0.0232	2	88	
620	681	0.5316659212112427	590	1.8059754371643066	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	510.0000	363.0000	0.5317	0.1758	0.0678	0.0511	0.0231	0.0218	0.0185	0.0160	0.0132	0.0126	5	88	
621	358	0.8513667583465576	590	0.7772508263587952	358.0000	621.0000	155.0000	304.0000	681.0000	509.0000	369.0000	590.0000	460.0000	416.0000	0.8514	0.0573	0.0175	0.0132	0.0115	0.0112	0.0057	0.0044	0.0040	0.0037	7	88	
622	681	0.4510250687599182	590	1.9020801782608032	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	416.0000	590.0000	589.0000	363.0000	0.4510	0.2443	0.0760	0.0530	0.0296	0.0193	0.0177	0.0167	0.0120	0.0110	7	88	
623	358	0.8466746807098389	590	0.7961235046386719	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	460.0000	369.0000	590.0000	416.0000	0.8467	0.0569	0.0182	0.0173	0.0149	0.0107	0.0045	0.0033	0.0032	0.0031	8	89	
624	811	0.17543303966522217	590	3.251335382461548	811.0000	755.0000	621.0000	331.0000	460.0000	510.0000	82.0000	169.0000	705.0000	681.0000	0.1754	0.1039	0.0712	0.0686	0.0631	0.0479	0.0427	0.0408	0.0385	0.0344	27	89	
625	369	0.5057978630065918	590	2.0662858486175537	369.0000	590.0000	551.0000	589.0000	416.0000	868.0000	19.0000	621.0000	799.0000	275.0000	0.5058	0.2155	0.0376	0.0334	0.0205	0.0167	0.0153	0.0130	0.0097	0.0076	1	89	
626	155	0.19334883987903595	590	2.9002974033355713	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	460.0000	662.0000	0.1933	0.1285	0.1217	0.0943	0.0793	0.0580	0.0401	0.0382	0.0320	0.0221	2	89	
627	681	0.48426109552383423	590	1.959926962852478	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.4843	0.1424	0.1021	0.0748	0.0309	0.0289	0.0225	0.0183	0.0134	0.0116	5	89	
628	358	0.7878146171569824	590	1.0142322778701782	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	460.0000	369.0000	590.0000	416.0000	0.7878	0.0884	0.0232	0.0181	0.0167	0.0144	0.0068	0.0062	0.0060	0.0046	8	89	
629	681	0.4168553948402405	590	2.0409817695617676	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	590.0000	416.0000	363.0000	589.0000	0.4169	0.1966	0.1125	0.0769	0.0387	0.0228	0.0222	0.0201	0.0115	0.0110	6	89	
630	358	0.8784655332565308	590	0.6620859503746033	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	460.0000	369.0000	285.0000	416.0000	0.8785	0.0447	0.0150	0.0135	0.0114	0.0088	0.0029	0.0028	0.0027	0.0026	11	90	
631	811	0.1258011758327484	590	3.3619956970214844	811.0000	755.0000	510.0000	621.0000	460.0000	82.0000	713.0000	681.0000	331.0000	507.0000	0.1258	0.1077	0.0963	0.0692	0.0570	0.0485	0.0426	0.0406	0.0328	0.0310	28	90	
632	369	0.4625525176525116	590	2.074187994003296	369.0000	590.0000	589.0000	551.0000	416.0000	19.0000	799.0000	621.0000	868.0000	275.0000	0.4626	0.2535	0.0430	0.0394	0.0214	0.0184	0.0126	0.0112	0.0104	0.0095	1	90	
633	155	0.19504819810390472	590	2.8621199131011963	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	460.0000	662.0000	0.1950	0.1545	0.1138	0.1017	0.0607	0.0585	0.0436	0.0352	0.0244	0.0213	2	90	
634	681	0.4310716688632965	590	2.1290102005004883	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	589.0000	510.0000	416.0000	97.0000	0.4311	0.1772	0.0854	0.0598	0.0365	0.0345	0.0222	0.0212	0.0194	0.0182	4	90	
635	358	0.8304820656776428	590	0.8478874564170837	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.8305	0.0728	0.0168	0.0143	0.0140	0.0115	0.0050	0.0043	0.0039	0.0038	9	90	
636	681	0.3710035979747772	590	2.167161464691162	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	589.0000	416.0000	97.0000	510.0000	0.3710	0.2358	0.0954	0.0588	0.0431	0.0268	0.0215	0.0213	0.0180	0.0157	5	90	
637	358	0.8548451066017151	590	0.7729289531707764	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	369.0000	590.0000	416.0000	460.0000	0.8548	0.0512	0.0196	0.0159	0.0106	0.0101	0.0041	0.0039	0.0034	0.0034	7	91	
638	811	0.1796320378780365	590	3.3160996437072754	811.0000	755.0000	621.0000	510.0000	705.0000	681.0000	460.0000	331.0000	713.0000	82.0000	0.1796	0.0921	0.0714	0.0662	0.0550	0.0496	0.0487	0.0409	0.0344	0.0300	27	91	
639	369	0.551582932472229	590	1.9477521181106567	369.0000	590.0000	551.0000	589.0000	868.0000	416.0000	19.0000	799.0000	182.0000	621.0000	0.5516	0.1812	0.0479	0.0307	0.0190	0.0162	0.0157	0.0108	0.0079	0.0075	1	91	
640	155	0.17785628139972687	590	2.8951659202575684	155.0000	590.0000	358.0000	304.0000	416.0000	589.0000	509.0000	621.0000	681.0000	28.0000	0.1779	0.1422	0.1213	0.1119	0.0661	0.0525	0.0500	0.0341	0.0273	0.0237	1	91	
641	681	0.5379932522773743	590	1.8690705299377441	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	416.0000	589.0000	97.0000	363.0000	0.5380	0.1436	0.0661	0.0497	0.0328	0.0239	0.0175	0.0171	0.0164	0.0162	4	91	
642	358	0.7975184321403503	590	0.9967721700668335	358.0000	621.0000	155.0000	304.0000	681.0000	509.0000	369.0000	590.0000	460.0000	416.0000	0.7975	0.0794	0.0207	0.0196	0.0144	0.0129	0.0076	0.0074	0.0055	0.0049	7	91	
643	681	0.46012455224990845	590	1.9888904094696045	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	589.0000	97.0000	363.0000	0.4601	0.2053	0.0754	0.0532	0.0313	0.0256	0.0200	0.0173	0.0173	0.0145	5	91	
644	358	0.8691549301147461	590	0.7258898019790649	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	460.0000	285.0000	369.0000	416.0000	0.8692	0.0368	0.0188	0.0176	0.0107	0.0106	0.0041	0.0039	0.0037	0.0035	10	92	
645	811	0.14105112850666046	590	3.3533382415771484	811.0000	755.0000	621.0000	510.0000	460.0000	705.0000	331.0000	681.0000	713.0000	82.0000	0.1411	0.1066	0.0821	0.0662	0.0639	0.0415	0.0410	0.0400	0.0395	0.0339	26	92	
646	369	0.5473701357841492	590	1.8809692859649658	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	868.0000	799.0000	621.0000	182.0000	0.5474	0.2097	0.0362	0.0281	0.0180	0.0152	0.0142	0.0127	0.0081	0.0073	1	92	
